dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Seattle Sounders FC,MLS,Defender,USA,2a6oh4k1j8ip81148x6ie9ql1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2a6oh4k1j8ip81148x6ie9ql1
25,,Seattle Sounders FC,MLS,Attacker,USA,2aglg2msi6zhyimmrrxn5h51x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2aglg2msi6zhyimmrrxn5h51x
4,,Seattle Sounders FC,MLS,Defender,USA,2mg4e9sb9ly0u8a98r69kk9g5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2mg4e9sb9ly0u8a98r69kk9g5
15,,Seattle Sounders FC,MLS,Midfielder,Uruguay,2upzlub38s49tok1rf7qvc0k5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2upzlub38s49tok1rf7qvc0k5
23,,Seattle Sounders FC,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/3p9ibyf2pev3pc5ei3g950bth
17,,Seattle Sounders FC,MLS,Attacker,Colombia,4f237zjh1b2fpw4mjo6ai3x79,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4f237zjh1b2fpw4mjo6ai3x79
8,,Seattle Sounders FC,MLS,Midfielder,USA,60xoy76p2xu1w6ykv7dl31sl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/60xoy76p2xu1w6ykv7dl31sl
34,,Seattle Sounders FC,MLS,Defender,Colombia,6tdcp2nilhx8n0zg3gnllcr9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6tdcp2nilhx8n0zg3gnllcr9
3,,Seattle Sounders FC,MLS,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/774fgdux4lyp6ee3h3e4rhvit
22,,Seattle Sounders FC,MLS,Midfielder,USA,7tmi6hw5h905jbljxlct55uxh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7tmi6hw5h905jbljxlct55uxh
9,,Seattle Sounders FC,MLS,Attacker,Switzerland,800zlvuw2dyelbm1qpbm2nbo5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/800zlvuw2dyelbm1qpbm2nbo5
18,,Seattle Sounders FC,MLS,Goalkeeper,USA,89pzt6q7gfnili87x86698g5x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/89pzt6q7gfnili87x86698g5x
5,,Seattle Sounders FC,MLS,Defender,USA,8z84uw3htniui8chcn206v8wl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8z84uw3htniui8chcn206v8wl
19,,Seattle Sounders FC,MLS,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cpveg5hypf5zi7artti4f5cl
10,,Seattle Sounders FC,MLS,Midfielder,Sweden,9oftlf3pm85zgfaryywkkguz9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9oftlf3pm85zgfaryywkkguz9
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,9pnza129q8srnopfch1rhzy6t,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9pnza129q8srnopfch1rhzy6t
2,Mike Fucito,Seattle Sounders FC,MLS,Attacker,USA,9q3nwsjbkcgq68ijhyk5rjlxx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9q3nwsjbkcgq68ijhyk5rjlxx
6,,Seattle Sounders FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
11,,Seattle Sounders FC,MLS,Midfielder,Congo DR,ar74fkd6mw5pav65oujrsr3yt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ar74fkd6mw5pav65oujrsr3yt
