dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,86r7erfy1f3vioy2czrv66rx1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86r7erfy1f3vioy2czrv66rx1
,Cristián Gutiérrez,Canada,Canada,Concacaf Gold Cup,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/8lyib37d4p85zrlsg5kdvhnmd
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ckixz0zwl0km7laze2rbp2p5
21,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
12,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,acx78ftnm61hm01wpmme77hbe,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/acx78ftnm61hm01wpmme77hbe
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/aoc7sahlaysl1n9d4nfawfy3u
18,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,b1kvp1crj9ha6qn23s7rp3f85,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b1kvp1crj9ha6qn23s7rp3f85
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,b3c7he0nawf4gaovhmn38j7u2,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b3c7he0nawf4gaovhmn38j7u2
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,b8dd5q3n5irlkcv0ekzqhzc2x,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b8dd5q3n5irlkcv0ekzqhzc2x
1,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bfwey1kjahjjl9uqn1c3w7xex
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,c3j7ddqg0yzporam6gieibgiy,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/c3j7ddqg0yzporam6gieibgiy
9,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
7,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cpmfjroqtibaahb1dr66pl2i1
4,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,d874x8snmm3ebewbv05onbzs9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/d874x8snmm3ebewbv05onbzs9
3,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Canada,Canada,Concacaf Gold Cup,,Canada,dloggoq2uwfnskaitjxz5hkut,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dloggoq2uwfnskaitjxz5hkut
2,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,epwfc94g7m7ed1nbt9wbgo6ei,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/epwfc94g7m7ed1nbt9wbgo6ei
10,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
5,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,z6po5y26nap863d68tcekhqt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/z6po5y26nap863d68tcekhqt
