dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,5pdcbdcfj5tnp9hcgxx8yavze,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/5pdcbdcfj5tnp9hcgxx8yavze
11,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,5wqoxdam99w0xeivobg2oowk,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/5wqoxdam99w0xeivobg2oowk
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Goalkeeper,Dominican Republic,60au1gh3eedqlfvzzakhwayqy,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/60au1gh3eedqlfvzzakhwayqy
10,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/65jctzcct9irz3wre08c2v2wa
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,6hgyccigle54wrqr35dobbjhm,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/6hgyccigle54wrqr35dobbjhm
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,6mnx9xlgqosw8rff9011bqmay,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/6mnx9xlgqosw8rff9011bqmay
12,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Goalkeeper,Dominican Republic,7f68rcq8e5qt3j43ejo5217je,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/7f68rcq8e5qt3j43ejo5217je
6,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,7f7n31wyyabhbg3aia8jn44fe,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/7f7n31wyyabhbg3aia8jn44fe
15,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/7hab02mnb1p6n66k8fn2nw2z8
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,7oi64bmrm1zzw559p20is6xd6,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/7oi64bmrm1zzw559p20is6xd6
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,850jqkcikvigw2pjy49ktntka,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/850jqkcikvigw2pjy49ktntka
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,,Mexico,8hu4mt0uzf9xtrvmzj59lhrzd,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/8hu4mt0uzf9xtrvmzj59lhrzd
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,8kfp50u6n00gd2s7speku9i7e,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/8kfp50u6n00gd2s7speku9i7e
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,8nrv0cfosvko2rxdcfc88cz4l,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/8nrv0cfosvko2rxdcfc88cz4l
,Daniel Flores,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,92vqvzjlb9mf03ci2f7c5q25m,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/92vqvzjlb9mf03ci2f7c5q25m
14,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,9r45s74tg6224q2wxi93tfxwq,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/9r45s74tg6224q2wxi93tfxwq
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,ag4v3bmpbekphu9co0sqblf1m,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/ag4v3bmpbekphu9co0sqblf1m
2,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,ah3hc9wz2ngaj8hz6iyqcw8b8,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/ah3hc9wz2ngaj8hz6iyqcw8b8
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,anp89i5v7wvovhw4px36tbb6y,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/anp89i5v7wvovhw4px36tbb6y
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,,Mexico,arztbsqmjswmatqrvewwpxs7o,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/arztbsqmjswmatqrvewwpxs7o
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,ay7qd2ijzgp6g28jx3po7ye0a,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/ay7qd2ijzgp6g28jx3po7ye0a
7,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,b2sqen24z3g6a6z1g9ry251t6,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/b2sqen24z3g6a6z1g9ry251t6
17,Dorny Romero,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/bb2m5rjoki0opqynez0kh8vhm
16,Josué Báez,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/bgk2bklp8pv1kyu3qm1u2esmi
,Isaac Báez,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,bpzi6q2xp42lygsqlep3cfiay,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/bpzi6q2xp42lygsqlep3cfiay
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,,Dominican Republic,c3yshzl38ja7ll4gjph695k44,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/c3yshzl38ja7ll4gjph695k44
1,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,dhwu85mkjk1wb7zyctncchroq,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/dhwu85mkjk1wb7zyctncchroq
,Jeremy Báez,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,dj94zepwovns4ky1zqi0yg8ru,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/dj94zepwovns4ky1zqi0yg8ru
9,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/dp7983jxahfts5x9cqpyetey
19,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,dv9msjb1plmpnuxdwz8tm5hm2,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/dv9msjb1plmpnuxdwz8tm5hm2
13,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,dy4pwkg433fw2qf5iu39bqyy2,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/dy4pwkg433fw2qf5iu39bqyy2
18,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,e4td6n9n63se5rv54nmycqusq,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/e4td6n9n63se5rv54nmycqusq
4,Brian López,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/evhupg7mozyts6ocnfpuwqkiy
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,ewpoyqbivqlopp4eux876q2qy,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/ewpoyqbivqlopp4eux876q2qy
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Attacker,Dominican Republic,ey8y901vsp141yppboya9u162,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/ey8y901vsp141yppboya9u162
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Defender,Dominican Republic,f2s89yqn3vacbdmtvsjvq0o9,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/f2s89yqn3vacbdmtvsjvq0o9
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,tqc4qaycnbw6i8be4x35wxgq,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/tqc4qaycnbw6i8be4x35wxgq
,,Dominican Republic Under 23,Olympic Qualifying Concacaf,Midfielder,Dominican Republic,y95zz7bha8367cisi80io8dm,ft5yxxwegnwbvuyt6ls7ox5h,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ft5yxxwegnwbvuyt6ls7ox5h/player/view/y95zz7bha8367cisi80io8dm
