dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,8epqbhzxmlos4ttsov37uaihg,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/8epqbhzxmlos4ttsov37uaihg
16,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,93ar64tz3phse3xk8fivgnuhg,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/93ar64tz3phse3xk8fivgnuhg
14,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,9f4hvmoawq7a7bjhvqu854e8k,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/9f4hvmoawq7a7bjhvqu854e8k
6,,Cuba Under 20,Concacaf U20,Defender,Cuba,9fwnq7am5l7af2n3vqj196pzo,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/9fwnq7am5l7af2n3vqj196pzo
9,,Cuba Under 20,Concacaf U20,Attacker,Cuba,9pmexhvyc1bmtl6lfat3tsil0,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/9pmexhvyc1bmtl6lfat3tsil0
19,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,9yplasteesaqm907zj7yv8v10,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/9yplasteesaqm907zj7yv8v10
2,,Cuba Under 20,Concacaf U20,Defender,Cuba,cu7mtsjhsnryjzwovdaah6qs4,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/cu7mtsjhsnryjzwovdaah6qs4
17,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,d3susq8fygw3y7iiqkcb5cems,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/d3susq8fygw3y7iiqkcb5cems
12,,Cuba Under 20,Concacaf U20,Goalkeeper,Cuba,euzkw6d9gc7culasdoi8cw9w4,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/euzkw6d9gc7culasdoi8cw9w4
4,,Cuba Under 20,Concacaf U20,Defender,Cuba,exdfkqe825n659v0c5hqfd5w4,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/exdfkqe825n659v0c5hqfd5w4
8,,Cuba Under 20,Concacaf U20,Attacker,Cuba,nm29gb5y0176lpyhoa16xc7o,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/nm29gb5y0176lpyhoa16xc7o
