dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Toronto FC,MLS,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/17i0bligkriw1bcngkw9sizmd
18,,Toronto FC,MLS,Attacker,England,1f7btibhwfqdnilbwl51mtal1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/1f7btibhwfqdnilbwl51mtal1
27,,Toronto FC,MLS,Attacker,England,245dnkx41cnky9wwbembppmtx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/245dnkx41cnky9wwbembppmtx
4,,Toronto FC,MLS,Midfielder,USA,2c8lm8pc33blr2596jt0fxkgl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2c8lm8pc33blr2596jt0fxkgl
23,,Toronto FC,MLS,Midfielder,Spain,2s9x2wr46zwzfmde3pkihv55h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2s9x2wr46zwzfmde3pkihv55h
8,,Toronto FC,MLS,Midfielder,Canada,2zedqkn15thv6wx5xmgv48gd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/2zedqkn15thv6wx5xmgv48gd1
28,,Toronto FC,MLS,Defender,USA,3srgfj7v62cdgr8zqeq8bowd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/3srgfj7v62cdgr8zqeq8bowd1
,,Toronto FC,MLS,,USA,4bj1nesnaio5e7gsyf9yrcdzp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4bj1nesnaio5e7gsyf9yrcdzp
35,,Toronto FC,MLS,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4kflkbicl4vmd7vftq4hdgyqd
14,,Toronto FC,MLS,Midfielder,Canada,4qoq1fk9yht9nztamkc5ee8k5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4qoq1fk9yht9nztamkc5ee8k5
15,,Toronto FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4y7p59unsumcfk5trk1naums5
6,,Toronto FC,MLS,Defender,USA,5hlnohd9bf8t96pkptb3t3xed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5hlnohd9bf8t96pkptb3t3xed
11,Jackson,Toronto FC,MLS,Midfielder,Brazil,5xs9jt9zdxt7xfzvkg5iemthx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5xs9jt9zdxt7xfzvkg5iemthx
20,,Toronto FC,MLS,Midfielder,Canada,63rmd2xbr48c0zzvsj6bn3651,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/63rmd2xbr48c0zzvsj6bn3651
22,,Toronto FC,MLS,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6of4lxl9haj2csl0hxsbf4slx
,,Toronto FC,MLS,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6qp7j3yg8y4mi6awsjk79hwph
7,,Toronto FC,MLS,Attacker,Nigeria,6tdj7u4hn6b5m5j6eah5v2aj9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6tdj7u4hn6b5m5j6eah5v2aj9
33,,Toronto FC,MLS,Defender,USA,7qxq6wygv2s984pkrx9a6yz85,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7qxq6wygv2s984pkrx9a6yz85
