matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1db2fh0qlosgrocptox85spp0,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1db2fh0qlosgrocptox85spp0,01/08/2021,2021,USA_USL_League_One
,1d2b91ovram6g454bvsgnlus4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1d2b91ovram6g454bvsgnlus4,30/07/2021,2021,USA_USL_League_One
,1czbjewzn123sny4e2crp3ims,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1czbjewzn123sny4e2crp3ims,25/07/2021,2021,USA_USL_League_One
,1cwd5xjyfiggfsqd8x83pvfo4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1cwd5xjyfiggfsqd8x83pvfo4,25/07/2021,2021,USA_USL_League_One
,1ctkqtrfyf6p5mb0ss8ps9c7o,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ctkqtrfyf6p5mb0ss8ps9c7o,25/07/2021,2021,USA_USL_League_One
,1cqj2xpgc5ebc607h7xq2xs0k,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1cqj2xpgc5ebc607h7xq2xs0k,25/07/2021,2021,USA_USL_League_One
,1cnmct0xi1gr58u7h60qy4jkk,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1cnmct0xi1gr58u7h60qy4jkk,24/07/2021,2021,USA_USL_League_One
,1ckq5vvhp5xgtkm8ssv905puc,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ckq5vvhp5xgtkm8ssv905puc,22/07/2021,2021,USA_USL_League_One
,1c6dr5khev83kqucyr4lgzh90,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1c6dr5khev83kqucyr4lgzh90,19/07/2021,2021,USA_USL_League_One
,1chtihrq74ldnx1nokzuwk07o,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1chtihrq74ldnx1nokzuwk07o,18/07/2021,2021,USA_USL_League_One
,1cf2xrxfads2ovxyruf1c4f84,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1cf2xrxfads2ovxyruf1c4f84,18/07/2021,2021,USA_USL_League_One
,1cc9ftpotmaqf4q80784ww2s4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1cc9ftpotmaqf4q80784ww2s4,18/07/2021,2021,USA_USL_League_One
,1c9dyh91qaszn5ogqgog4dct0,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1c9dyh91qaszn5ogqgog4dct0,18/07/2021,2021,USA_USL_League_One
,1c3orqda3ztx8ebmyb73u14b8,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1c3orqda3ztx8ebmyb73u14b8,17/07/2021,2021,USA_USL_League_One
,1c111j6dj1i0lbwdnzg57emtw,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1c111j6dj1i0lbwdnzg57emtw,15/07/2021,2021,USA_USL_League_One
,1byf2hfoxmdjrjtnf2lig64us,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1byf2hfoxmdjrjtnf2lig64us,11/07/2021,2021,USA_USL_League_One
,1brar2ckvm2qiycfo38gi45ck,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1brar2ckvm2qiycfo38gi45ck,11/07/2021,2021,USA_USL_League_One
,1bttavpqbv5hqhknsrz46u784,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bttavpqbv5hqhknsrz46u784,11/07/2021,2021,USA_USL_League_One
,1bonk8g5juf8q1gc3006lt3x0,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bonk8g5juf8q1gc3006lt3x0,10/07/2021,2021,USA_USL_League_One
,1bm5biapjzlojz137uxph6bro,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bm5biapjzlojz137uxph6bro,04/07/2021,2021,USA_USL_League_One
,1bjl0xrzelpz73newpnkmpwd0,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bjl0xrzelpz73newpnkmpwd0,04/07/2021,2021,USA_USL_League_One
,1bh5ibyexbxvgf1heb5v7eoes,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bh5ibyexbxvgf1heb5v7eoes,04/07/2021,2021,USA_USL_League_One
,1bel5w82v63w4bhe13eadrhg4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bel5w82v63w4bhe13eadrhg4,04/07/2021,2021,USA_USL_League_One
,1bc2gsj7lj4veacpbgndkd8us,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1bc2gsj7lj4veacpbgndkd8us,04/07/2021,2021,USA_USL_League_One
,1b9kyou5jd3bcqq4jrp30u978,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1b9kyou5jd3bcqq4jrp30u978,01/07/2021,2021,USA_USL_League_One
,1b6z5c573nh0qntu2fc8o1hck,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1b6z5c573nh0qntu2fc8o1hck,01/07/2021,2021,USA_USL_League_One
,1b4gmrsss7mtp8lc4ybjwtwk4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1b4gmrsss7mtp8lc4ybjwtwk4,27/06/2021,2021,USA_USL_League_One
,1ats0t9vftpx622meu9zd9zpw,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ats0t9vftpx622meu9zd9zpw,27/06/2021,2021,USA_USL_League_One
,1az7gn72qnj3c8xnhvibizv2s,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1az7gn72qnj3c8xnhvibizv2s,27/06/2021,2021,USA_USL_League_One
,1b1rm1nplvkpj57ugs30tve38,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1b1rm1nplvkpj57ugs30tve38,27/06/2021,2021,USA_USL_League_One
,1awcdrcssnev003bpvmw7m49g,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1awcdrcssnev003bpvmw7m49g,26/06/2021,2021,USA_USL_League_One
,1aofirkgoenpetke9dpg1fkes,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1aofirkgoenpetke9dpg1fkes,24/06/2021,2021,USA_USL_League_One
,1ar9ky85aouy256ue6wtyy5g4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ar9ky85aouy256ue6wtyy5g4,24/06/2021,2021,USA_USL_League_One
,1als3grgp3ab96nr1vjr15hqs,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1als3grgp3ab96nr1vjr15hqs,21/06/2021,2021,USA_USL_League_One
,1ahcelv505tjm9d1l300nn9ck,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ahcelv505tjm9d1l300nn9ck,20/06/2021,2021,USA_USL_League_One
,1aeodh7x6rikwmpxerc30ejh0,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1aeodh7x6rikwmpxerc30ejh0,20/06/2021,2021,USA_USL_League_One
,1ac0f3siabm7s5aklrwr8j8k4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1ac0f3siabm7s5aklrwr8j8k4,20/06/2021,2021,USA_USL_League_One
,1a6tnk369wgvhhl3qf26rs74k,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1a6tnk369wgvhhl3qf26rs74k,20/06/2021,2021,USA_USL_League_One
,1a9fof4c1g48muz7kvt6zps7o,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1a9fof4c1g48muz7kvt6zps7o,20/06/2021,2021,USA_USL_League_One
,1a1ev4jqdve3z7mikikh9hiqc,Ft Lauderdale,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1a1ev4jqdve3z7mikikh9hiqc,17/06/2021,2021,USA_USL_League_One
,1a48x6aqw1q1q4tmz4a0rqxas,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/1a48x6aqw1q1q4tmz4a0rqxas,17/06/2021,2021,USA_USL_League_One
,19ykbq9k8a0gtn4bqgik9iiac,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19ykbq9k8a0gtn4bqgik9iiac,14/06/2021,2021,USA_USL_League_One
,19vwb51cccl06zn2b4ro18jkk,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19vwb51cccl06zn2b4ro18jkk,14/06/2021,2021,USA_USL_League_One
,19t56k70gn1gfu5y8u9ujyh3o,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19t56k70gn1gfu5y8u9ujyh3o,13/06/2021,2021,USA_USL_League_One
,19qn7grocq4q17n8rsvn9zqj8,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,New England II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19qn7grocq4q17n8rsvn9zqj8,13/06/2021,2021,USA_USL_League_One
,19o2ytdourmob7b0z8o0x7r4k,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19o2ytdourmob7b0z8o0x7r4k,13/06/2021,2021,USA_USL_League_One
,19lmeoags8wmxbawywc6qcefo,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19lmeoags8wmxbawywc6qcefo,10/06/2021,2021,USA_USL_League_One
,19iw38sr7p11perq1tnutexhw,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/bg197i7zlh6jejajyccrcff56,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/match/view/19iw38sr7p11perq1tnutexhw,07/06/2021,2021,USA_USL_League_One
