dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,6kk7ekt7hiagp1406atx38r56,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6kk7ekt7hiagp1406atx38r56
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,6ljbmuf20lejg61hfb1keo2ui,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6ljbmuf20lejg61hfb1keo2ui
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,7abh82s0dt607v0f7p4klz6ui,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/7abh82s0dt607v0f7p4klz6ui
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,86le1kib2mynecym1q0b85w5w,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/86le1kib2mynecym1q0b85w5w
,,British Virgin Islands,Concacaf World Cup Qualifiers,Goalkeeper,British Virgin Islands,8qb9tfzz96sh4z2bjkbxhim8k,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/8qb9tfzz96sh4z2bjkbxhim8k
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,8qchez9634wkb39myz9cw4uay,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/8qchez9634wkb39myz9cw4uay
,,British Virgin Islands,Concacaf World Cup Qualifiers,,British Virgin Islands,8qxqmpo6uprccj687e8tjcpd6,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/8qxqmpo6uprccj687e8tjcpd6
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,98h0atb0x7auv03q72qjmndhw,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/98h0atb0x7auv03q72qjmndhw
,,British Virgin Islands,Concacaf World Cup Qualifiers,Goalkeeper,British Virgin Islands,abyp3fywpd3jrtm0lcqs6etw5,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/abyp3fywpd3jrtm0lcqs6etw5
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,ah0ktizboyla36g81kmzfarit,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ah0ktizboyla36g81kmzfarit
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,ahehe2mxytmozmagk0o29bpck,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ahehe2mxytmozmagk0o29bpck
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,b2u9ssgs5h90770jcrll3ea96,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/b2u9ssgs5h90770jcrll3ea96
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,bhj8o30lw6ctpllrwil7ex91w,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/bhj8o30lw6ctpllrwil7ex91w
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,c7tjy0jxxbnkh6l85y1v43p7u,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c7tjy0jxxbnkh6l85y1v43p7u
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,c9ei6qe7yl5vrtrsek0zxypxx,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c9ei6qe7yl5vrtrsek0zxypxx
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,da3j4ngaabief1va5axr18jmy,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/da3j4ngaabief1va5axr18jmy
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,e7iyxg81l1nt5y1pf2fdic7bo,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/e7iyxg81l1nt5y1pf2fdic7bo
,,British Virgin Islands,Concacaf World Cup Qualifiers,,Republic of Ireland,e7q8apyfm45kepv0l17gaklp1,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/e7q8apyfm45kepv0l17gaklp1
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,eqhkbad32utl3xyw7vxjjc4tm,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/eqhkbad32utl3xyw7vxjjc4tm
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,f4gy5ievxtvsh2jfbjwqw02y,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/f4gy5ievxtvsh2jfbjwqw02y
