dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Mazatlán FC,Liga MX,Attacker,Colombia,49noj44dhhu6c2atgyl44mh91,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/49noj44dhhu6c2atgyl44mh91
11,,Mazatlán FC,Liga MX,Midfielder,Mexico,4pj1h4jn8fm7lha1im6b6qokp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/4pj1h4jn8fm7lha1im6b6qokp
,,Mazatlán FC,Liga MX,,Spain,53v0d0pe6vtp7uucxwrvwbjrp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/53v0d0pe6vtp7uucxwrvwbjrp
35,,Mazatlán FC,Liga MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5qih0mpbm50gx2fu5kum3nxlh
25,,Mazatlán FC,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6pls7k4zl6it29szg6iemhiad
22,,Mazatlán FC,Liga MX,Midfielder,Mexico,6xondg5rhae78piwak96m54np,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6xondg5rhae78piwak96m54np
,,Mazatlán FC,Liga MX,Attacker,Venezuela,8davjer5vpeg0pa07h5mszzyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8davjer5vpeg0pa07h5mszzyt
1,,Mazatlán FC,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8mte9if061bfau2q60ymimz11
14,,Mazatlán FC,Liga MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/93oc9ezl3ybfsei0z4xgkjo45
9,,Mazatlán FC,Liga MX,Attacker,Argentina,9qott9bj6kwplwt6udjhd8z4l,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9qott9bj6kwplwt6udjhd8z4l
,,Mazatlán FC,Liga MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9vdres1j1vdmkpcb3lor77d2h
34,,Mazatlán FC,Liga MX,Goalkeeper,Uruguay,9ydn81kyj239kft7a44wol51x,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9ydn81kyj239kft7a44wol51x
6,,Mazatlán FC,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a8fg4hsvv6z4fhmma45d0sfd
8,,Mazatlán FC,Liga MX,Midfielder,Uruguay,aoz0966dxup25pg67nhvkszx1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/aoz0966dxup25pg67nhvkszx1
21,,Mazatlán FC,Liga MX,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/avtvw9a5m9djxlvclp5dv32i2
194,,Mazatlán FC,Liga MX,Midfielder,Mexico,b1ej41k6xnytyg9vl2e5lgk16,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/b1ej41k6xnytyg9vl2e5lgk16
19,,Mazatlán FC,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/b3fvifkmifofxu0gt0x7dmpqt
23,,Mazatlán FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c475vdgnh6s0794mcnx0noaju
10,Giovanni Augusto,Mazatlán FC,Liga MX,Midfielder,Brazil,cfpdr332fox6cfenhnnqx6191,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/cfpdr332fox6cfenhnnqx6191
201,,Mazatlán FC,Liga MX,Attacker,Mexico,co4q1pafv6qe8j6u5094rklqs,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/co4q1pafv6qe8j6u5094rklqs
5,,Mazatlán FC,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d0lrousd653vo6gpwe6xrq9d5
15,,Mazatlán FC,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d16l8ke9mm2khv0begrfz8yqx
211,José Ríos,Mazatlán FC,Liga MX,Defender,Mexico,d3kj43kw1pxid8vx9bfeeehhw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d3kj43kw1pxid8vx9bfeeehhw
,,Mazatlán FC,Liga MX,,Mexico,d6lm3ucb8qp8oae7avuq49yvp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d6lm3ucb8qp8oae7avuq49yvp
195,,Mazatlán FC,Liga MX,Attacker,Mexico,d9yps5iuefppdc8otqz7ofvqi,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d9yps5iuefppdc8otqz7ofvqi
28,,Mazatlán FC,Liga MX,Defender,Mexico,dlu5fuv77lo98xjijkrdx6wvd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dlu5fuv77lo98xjijkrdx6wvd
,,Mazatlán FC,Liga MX,Midfielder,Colombia,dqqpmln8hfu1dohwikn13ewdm,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dqqpmln8hfu1dohwikn13ewdm
4,,Mazatlán FC,Liga MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dvjwtt5v39s05c5cbd5e25hbd
199,,Mazatlán FC,Liga MX,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ebkkhbtt1kvxn9agafp2jil1w
16,,Mazatlán FC,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ec4u78rprk739zwyytbssogd1
189,,Mazatlán FC,Liga MX,Defender,Mexico,eepz7a6g48hbfq1wh125sfzoq,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/eepz7a6g48hbfq1wh125sfzoq
,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,eyatwnh9hd4waj7aorc1j6ane,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/eyatwnh9hd4waj7aorc1j6ane
14,,Mazatlán FC,Liga MX,Midfielder,Chile,mw8f3n0hwancpspwqgfl6fh1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/mw8f3n0hwancpspwqgfl6fh1
17,Camilo Sanvezzo,Mazatlán FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ou2tp7tjup0x5mggdnte9l1x
3,,Mazatlán FC,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/x0l4a3ldh0ibrwqvesc7kfyt
