dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,8qd3843krq0bjp7e8mtnvsf10,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/8qd3843krq0bjp7e8mtnvsf10
19,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,9ji9ctawvigku8mdd54rdnllg,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/9ji9ctawvigku8mdd54rdnllg
9,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,9lld6fzr00v08mkl16hkzof84,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/9lld6fzr00v08mkl16hkzof84
12,,St. Kitts and Nevis Under 17,Concacaf U17,Defender,St. Kitts and Nevis,9r2pxgzyq42vnaicwiv8yp1jo,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/9r2pxgzyq42vnaicwiv8yp1jo
8,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,ap7wtwdg1nd3q51a0glsx2hhw,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/ap7wtwdg1nd3q51a0glsx2hhw
6,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,b04649hoyajwa57u9ul1jwtuc,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/b04649hoyajwa57u9ul1jwtuc
2,,St. Kitts and Nevis Under 17,Concacaf U17,Defender,St. Kitts and Nevis,b2zq812ltbx3muedyfztk2cyc,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/b2zq812ltbx3muedyfztk2cyc
17,,St. Kitts and Nevis Under 17,Concacaf U17,Midfielder,St. Kitts and Nevis,b9zafh244g7ih5fqjsnwac07o,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/b9zafh244g7ih5fqjsnwac07o
1,,St. Kitts and Nevis Under 17,Concacaf U17,Goalkeeper,St. Kitts and Nevis,c7f8joobjg11j1f6y6bnpa0ic,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/c7f8joobjg11j1f6y6bnpa0ic
11,,St. Kitts and Nevis Under 17,Concacaf U17,Defender,St. Kitts and Nevis,ci0gtshncpp7jq7pemzzvbh1w,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/ci0gtshncpp7jq7pemzzvbh1w
15,,St. Kitts and Nevis Under 17,Concacaf U17,Defender,St. Kitts and Nevis,d1sx6d5du8sabup0l1w7valg4,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/d1sx6d5du8sabup0l1w7valg4
