dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Orange County SC,USL Championship,Attacker,USA,6gg0cv3db0nowxmsxa8wqt3sa,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6gg0cv3db0nowxmsxa8wqt3sa
26,,Orange County SC,USL Championship,Defender,USA,6hkyug8nzyqtvse7dge8bhxwp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6hkyug8nzyqtvse7dge8bhxwp
10,,Orange County SC,USL Championship,Midfielder,England,6ldl5u0fz2kgb1hz6ntlms5hx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ldl5u0fz2kgb1hz6ntlms5hx
6,Noah Powder,Orange County SC,USL Championship,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ynvli3n5395c4eoteg1lod0p
5,,Orange County SC,USL Championship,Defender,Netherlands,72hn7ket3s9pbaqhub6kax8t1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/72hn7ket3s9pbaqhub6kax8t1
7,,Orange County SC,USL Championship,Attacker,Denmark,8ip1nbv9fmpcb7zbuvkkx39p1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8ip1nbv9fmpcb7zbuvkkx39p1
15,,Orange County SC,USL Championship,Midfielder,Argentina,9tibz9t2m3y576701qrq8m7s9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9tibz9t2m3y576701qrq8m7s9
14,,Orange County SC,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9tispdm7tc3te31awsfcmd905
1,,Orange County SC,USL Championship,Goalkeeper,USA,atoxhr9rica0j5cxmkw9yt49,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/atoxhr9rica0j5cxmkw9yt49
9,,Orange County SC,USL Championship,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/atq1k4cv1xkb50pt444xaaj9
13,,Orange County SC,USL Championship,Attacker,USA,bbcu3hpivua0195cm2fwmct79,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bbcu3hpivua0195cm2fwmct79
11,,Orange County SC,USL Championship,Midfielder,USA,bf5vy4002175985rd2ij48yjt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bf5vy4002175985rd2ij48yjt
24,,Orange County SC,USL Championship,Midfielder,USA,bwyk5icogeuog3w979czqa02d,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bwyk5icogeuog3w979czqa02d
18,Luis López,Orange County SC,USL Championship,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cbyp6fbp6x44572n87udspqz9
23,,Orange County SC,USL Championship,Defender,Ghana,chzovic4fo65055mvkyhtg2cp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/chzovic4fo65055mvkyhtg2cp
17,,Orange County SC,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/d8uer29a3oya05ks99q696221
25,,Orange County SC,USL Championship,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dcypf9mqtlcn5wetj1z7g3mui
18,,Orange County SC,USL Championship,Attacker,Nigeria,eaqm72khw5t5gyrckq92kawvd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/eaqm72khw5t5gyrckq92kawvd
2,,Orange County SC,USL Championship,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f2hfuzq5um6l2wfhbod6uhdjp
