dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Cavalry FC,Canadian Premier League,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7lqj7hx4na2kvl5doan797vmx
14,,Cavalry FC,Canadian Premier League,Defender,Canada,7ta110w4agnmtkjsfpgilj2wa,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7ta110w4agnmtkjsfpgilj2wa
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
23,,Cavalry FC,Canadian Premier League,Attacker,Congo,7via58t85qafc6nm6ndt3cut,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7via58t85qafc6nm6ndt3cut
6,,Cavalry FC,Canadian Premier League,Midfielder,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
2,,Cavalry FC,Canadian Premier League,Defender,Canada,88gqfegpkhqqyro2vamz6w251,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/88gqfegpkhqqyro2vamz6w251
13,,Cavalry FC,Canadian Premier League,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ciad1fw48orv5aph9o83f6ne
15,,Cavalry FC,Canadian Premier League,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ckixz0zwl0km7laze2rbp2p5
8,,Cavalry FC,Canadian Premier League,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ar6i26vtb7c9tjfrlul7pp3v9
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
9,,Cavalry FC,Canadian Premier League,Attacker,England,c0bz7h3es1ym0n5he0l4ntzop,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/c0bz7h3es1ym0n5he0l4ntzop
3,,Cavalry FC,Canadian Premier League,Defender,England,c71o8hujd9joixq9ge68i4qg9,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/c71o8hujd9joixq9ge68i4qg9
21,,Cavalry FC,Canadian Premier League,Defender,Canada,ddyudctrqh7j4vqoofwg0oull,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ddyudctrqh7j4vqoofwg0oull
24,,Cavalry FC,Canadian Premier League,Attacker,Canada,ekpuqpny9mue83orafcamp2i,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ekpuqpny9mue83orafcamp2i
18,Mauro Eustáquio,Cavalry FC,Canadian Premier League,Midfielder,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
