dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,3uc4qh55coo2iswash20rd89g,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/3uc4qh55coo2iswash20rd89g
12,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,470xuwiwevwy86l2ararrkyga,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/470xuwiwevwy86l2ararrkyga
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,4ca71ufcoyg21mmzwq4i9tfit,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/4ca71ufcoyg21mmzwq4i9tfit
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,4z8dtah7788n2c6mroln62wut,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/4z8dtah7788n2c6mroln62wut
10,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,55y26r9mz105vrqmnq739l62,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/55y26r9mz105vrqmnq739l62
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,5ij3lihqstdvan823sdjr85qs,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/5ij3lihqstdvan823sdjr85qs
22,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,5kve8dhpubbnibcluxbouritw,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/5kve8dhpubbnibcluxbouritw
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,6h0h7rtkgwfqo0wzr0hj5n11w,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6h0h7rtkgwfqo0wzr0hj5n11w
5,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,6o2loebmqmvvwqyb5ukyoeeh,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6o2loebmqmvvwqyb5ukyoeeh
14,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6v01v59k36zdru896ewmxmyg9
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,6ws3ie429s02yg05uiah89g5w,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6ws3ie429s02yg05uiah89g5w
17,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,739qk8awhfycr9n1ij77blbtg,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/739qk8awhfycr9n1ij77blbtg
4,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,74bawbkp430ugutszgce1o6zu,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74bawbkp430ugutszgce1o6zu
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,74u75ag9f6zn49xgev0a4cs9g,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74u75ag9f6zn49xgev0a4cs9g
6,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,78w1e1v4tn7h7z7ebiia4jzf8,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/78w1e1v4tn7h7z7ebiia4jzf8
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,7ee28d2s2bgejmj6zok6gzzf8,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7ee28d2s2bgejmj6zok6gzzf8
7,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,7gu42wcpqbolejfq3t5ea4161,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7gu42wcpqbolejfq3t5ea4161
21,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,86nfiv08mnxzb78j3xg9rxedw,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/86nfiv08mnxzb78j3xg9rxedw
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,8cuvvvjgpisd7z1hcm6k5qhnt,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8cuvvvjgpisd7z1hcm6k5qhnt
8,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,8epqbhzxmlos4ttsov37uaihg,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8epqbhzxmlos4ttsov37uaihg
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,9cvmdmxc6allrav5qu99qn0x6,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9cvmdmxc6allrav5qu99qn0x6
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,akyhthmg2cosu3bgmphwf3jtg,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/akyhthmg2cosu3bgmphwf3jtg
2,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,aqbtfatocqmra3wpw5t7szzf8,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aqbtfatocqmra3wpw5t7szzf8
13,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,bhg51gsfm42gch14utykl7o4,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bhg51gsfm42gch14utykl7o4
23,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bjwx2qpiwztgythyn7nnzc4tm
9,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,eab21dp2nb0dj5xcotn3tz4k,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/eab21dp2nb0dj5xcotn3tz4k
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,exdfkqe825n659v0c5hqfd5w4,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/exdfkqe825n659v0c5hqfd5w4
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,f4w6ljguvjvqu93p6zkgki6ms,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/f4w6ljguvjvqu93p6zkgki6ms
18,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,rjc3gxh4rd26gvbs5xxu21hw,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/rjc3gxh4rd26gvbs5xxu21hw
