dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzrkd4tflwk4mcuohced0htqt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,c256c0x82i3s1vp60khvqppbe,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c256c0x82i3s1vp60khvqppbe
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,c7b6zaa0yrlhzyoh3kvgbvuac,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c7b6zaa0yrlhzyoh3kvgbvuac
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cb8o8l688w6ozwhklub9ftxbd
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,cdrgzx1ujljsitv7hl0je3alm,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cdrgzx1ujljsitv7hl0je3alm
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cz51ia9ovw0adlfq56ld6cbu1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/deoif7y6l43fo1xcqt66oiq51
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,df7l1cgi0zj6oxy71kxld5g8a,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/df7l1cgi0zj6oxy71kxld5g8a
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,dfm8uj2uoaytk76ulobt3ogve,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dfm8uj2uoaytk76ulobt3ogve
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,dgt8a8g0rm912nxggscmj9isq,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dgt8a8g0rm912nxggscmj9isq
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,dszuj3a23wso9ffm3w6mp4qy2,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dszuj3a23wso9ffm3w6mp4qy2
,Gerald Taylor,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,e776aom2ukv9rie14hxnqwu1g,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e776aom2ukv9rie14hxnqwu1g
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ecd8biit041jkxew2a8a6kdt5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/efr6uboj041gcgi2qxm0pa5be
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/eqkm4jnxsaaqtquaw1aehv4dl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,f16314ea0rlqw9nnpu8qewmp5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/f16314ea0rlqw9nnpu8qewmp5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,ylg7f0bd2n8onhe8el8k3209,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ylg7f0bd2n8onhe8el8k3209
