dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Minnesota United FC,Minnesota_United_FC,MLS,Goalkeeper,USA,4ac61l7qt4s63hv34g8zsihgp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ac61l7qt4s63hv34g8zsihgp
13,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ecgnoxeou0m46yw8hwisbrx0
,,Minnesota United FC,Minnesota_United_FC,MLS,Goalkeeper,USA,4m8i0fmlyywb3s2fc9g68gd1w,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4m8i0fmlyywb3s2fc9g68gd1w
28,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,Colombia,5ak7b1de78143s2mutcbtwpka,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5ak7b1de78143s2mutcbtwpka
20,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6045hqgmu7l31xwe2dp06mwnp
25,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,Greece,6iohupgr9c0l4xy19b02kgsx6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6iohupgr9c0l4xy19b02kgsx6
21,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,South Africa,7hhgmdjmj8r2qjcehuawjtht6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7hhgmdjmj8r2qjcehuawjtht6
33,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,USA,7unzngjpd0xtw1tjvi4wtk2dw,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7unzngjpd0xtw1tjvi4wtk2dw
16,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,Paraguay,8bsy62y17rct1564zqmsf9638,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8bsy62y17rct1564zqmsf9638
29,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,Senegal,9izknjlz6zunwjpo4u94q855g,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9izknjlz6zunwjpo4u94q855g
23,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
32,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,New Zealand,b92ztoigx8pnc9bw4i8pxi9lg,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b92ztoigx8pnc9bw4i8pxi9lg
,,Minnesota United FC,Minnesota_United_FC,MLS,,New Zealand,be25vjk82owaenb4l5pj59i39,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/be25vjk82owaenb4l5pj59i39
17,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,USA,byelagxi3qg0rb06tjl3fodn8,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/byelagxi3qg0rb06tjl3fodn8
18,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,Colombia,ca0jfkxprv4btu9aih24hzbis,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ca0jfkxprv4btu9aih24hzbis
10,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,Colombia,cjjo9piy65xdij746y97pyl79,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cjjo9piy65xdij746y97pyl79
6,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,USA,cmzykwa5y30iswcjdurx7jfxm,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cmzykwa5y30iswcjdurx7jfxm
24,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d1e82ijf1k8jt10dxrrqfslw5
,,Minnesota United FC,Minnesota_United_FC,MLS,Defender,Slovakia,d3456pq0j1inb26jyfxu5ak15,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d3456pq0j1inb26jyfxu5ak15
14,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,Costa Rica,d5np0czvuwjuv594uj93evxn8,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d5np0czvuwjuv594uj93evxn8
26,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,Argentina,edzmmm9gdaqur1zx3fxxkjw15,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/edzmmm9gdaqur1zx3fxxkjw15
7,,Minnesota United FC,Minnesota_United_FC,MLS,Midfielder,Austria,ma4y5oar3zqwlbtfisxvyuax,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ma4y5oar3zqwlbtfisxvyuax
99,,Minnesota United FC,Minnesota_United_FC,MLS,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/tc5nl1hz1w06jobp5ckktr3e
