dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,D'Feeters Kicks Soccer Club,US Open Cup,Attacker,USA,87iw6vznhixj46msnzxo3f11w,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/87iw6vznhixj46msnzxo3f11w
10,,D'Feeters Kicks Soccer Club,US Open Cup,Midfielder,USA,8e1vm74h0vv6xxdq6ltxctp79,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/8e1vm74h0vv6xxdq6ltxctp79
11,,D'Feeters Kicks Soccer Club,US Open Cup,Defender,El Salvador,96r2ergtbkumgaekeqbnkvac4,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/96r2ergtbkumgaekeqbnkvac4
14,,D'Feeters Kicks Soccer Club,US Open Cup,Attacker,USA,97abylw8rjv27nuqk0ljs85at,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/97abylw8rjv27nuqk0ljs85at
9,,D'Feeters Kicks Soccer Club,US Open Cup,Attacker,USA,9d14q1btwmnck5m2fnz6kr9qs,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/9d14q1btwmnck5m2fnz6kr9qs
7,,D'Feeters Kicks Soccer Club,US Open Cup,Attacker,Mexico,9og9as71wh3x0k37drshwisid,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/9og9as71wh3x0k37drshwisid
,,D'Feeters Kicks Soccer Club,US Open Cup,Midfielder,El Salvador,9vk1xt1o36keiwwg6ncm572ms,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/9vk1xt1o36keiwwg6ncm572ms
,,D'Feeters Kicks Soccer Club,US Open Cup,Defender,USA,a2sokngpjk7m7qfyp39e1ma6s,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/a2sokngpjk7m7qfyp39e1ma6s
8,,D'Feeters Kicks Soccer Club,US Open Cup,Midfielder,USA,c0a5qoytldcx5xhzuvrmxzip6,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/c0a5qoytldcx5xhzuvrmxzip6
,,D'Feeters Kicks Soccer Club,US Open Cup,,USA,cfocfyygsgat8ub4uzfv8bifo,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/cfocfyygsgat8ub4uzfv8bifo
17,,D'Feeters Kicks Soccer Club,US Open Cup,Midfielder,USA,d3b3ys4acn1c7wyknkk4a7ytw,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/d3b3ys4acn1c7wyknkk4a7ytw
2,,D'Feeters Kicks Soccer Club,US Open Cup,Midfielder,USA,dx2kloyq8bzj7zj4xe9hpur8q,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/dx2kloyq8bzj7zj4xe9hpur8q
4,,D'Feeters Kicks Soccer Club,US Open Cup,Defender,USA,dygylrr5ql1uzsob4nqqnmv4k,cblc4c0o5qipirsh59wjlphjo,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/cblc4c0o5qipirsh59wjlphjo/player/view/dygylrr5ql1uzsob4nqqnmv4k
