dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,New England Revolution,Concacaf Champions Cup,Midfielder,USA,7v2udgcj3xk2douxfmge6lp7t,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7v2udgcj3xk2douxfmge6lp7t
12,,New England Revolution,Concacaf Champions Cup,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8mjjt1miy57nwm5iy8usck4q1
9,,New England Revolution,Concacaf Champions Cup,Attacker,Albania,8x0tfplff9e3042uewyhkoa1,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8x0tfplff9e3042uewyhkoa1
,,New England Revolution,Concacaf Champions Cup,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/98hmqopt3v7vhg6k2zx0q81qt
25,,New England Revolution,Concacaf Champions Cup,Defender,USA,9d864k8ppwryu5b7v57fkurdg,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9d864k8ppwryu5b7v57fkurdg
,,New England Revolution,Concacaf Champions Cup,Defender,USA,ahgclh3e05evznhrpa32z6g6i,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ahgclh3e05evznhrpa32z6g6i
11,,New England Revolution,Concacaf Champions Cup,Midfielder,Colombia,akz1nwcvnrtkelhxy7m5f14yy,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/akz1nwcvnrtkelhxy7m5f14yy
16,,New England Revolution,Concacaf Champions Cup,Attacker,Ghana,anysxg2z6niqapc5m3f4tzims,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/anysxg2z6niqapc5m3f4tzims
17,,New England Revolution,Concacaf Champions Cup,Attacker,USA,bal171qhyaij41oyk9y05d61h,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bal171qhyaij41oyk9y05d61h
24,,New England Revolution,Concacaf Champions Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqve6k75eu81dheqxec2l9lka
32,,New England Revolution,Concacaf Champions Cup,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bzv3yqbc7ttf7fftbm2nelxck
34,,New England Revolution,Concacaf Champions Cup,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cc7jk41tn9qi5px4pb9l4bn8q
4,,New England Revolution,Concacaf Champions Cup,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d6pdees4dyeloza4ya3jqd5d6
,,New England Revolution,Concacaf Champions Cup,,USA,djjm5lzi76fpte62d4xnit6mt,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/djjm5lzi76fpte62d4xnit6mt
6,,New England Revolution,Concacaf Champions Cup,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ehalix6sdzrzgddodpxfc0lhx
,,New England Revolution,Concacaf Champions Cup,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/opnutov04c33y3gq2fjpkaac
