dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Costa_Rica,Concacaf Nations League,,Colombia,529jteb63miimak5ys27m68yd,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/529jteb63miimak5ys27m68yd
,Allan Cruz,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/52cki9zte648usjhlutb0x239
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,56u0ykouaw86f3385b5onozjd,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/56u0ykouaw86f3385b5onozjd
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,66qb63agsztv5jio0cem9a7dh,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66qb63agsztv5jio0cem9a7dh
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66zgg8oyv7c7cvkujkan5ptxx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6epv7s0kj0bd979mil2jvjget
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,6fv580ihe54o35t8peb4vvn6c,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6fv580ihe54o35t8peb4vvn6c
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,6lh9oi0lc0r5l5vt94sxrhu96,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6lh9oi0lc0r5l5vt94sxrhu96
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,6wj6d9uxuq02yed677o9mggoa,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6wj6d9uxuq02yed677o9mggoa
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,7g1lvmpww9jrvojy55zengpw4,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7g1lvmpww9jrvojy55zengpw4
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,7ld5zwj14ozooju5v9kpfnckq,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7ld5zwj14ozooju5v9kpfnckq
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,Gerson Torres,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8243fpjmbs5kespadpl8a104p
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,8998nz6b58g8ew7ymtx95lk6i,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8998nz6b58g8ew7ymtx95lk6i
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,8as5cvq6dmcqrlmj7obcl4d7t,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8as5cvq6dmcqrlmj7obcl4d7t
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8fuul8znu2hzdqkxsotqt6u0a,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8fuul8znu2hzdqkxsotqt6u0a
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8i0igr9dvvvba8mjvdrusjufp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8w96twarnbzkyuoo07rnb3hii,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8w96twarnbzkyuoo07rnb3hii
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,991l8wbi9cfhm2pmyid7cle22,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/991l8wbi9cfhm2pmyid7cle22
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9aoke98456yic2bon1igtmimt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,9azbdq4zgoekcz2tw5igturys,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9azbdq4zgoekcz2tw5igturys
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9g44s484ebg54aoq473vg72l1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9gdo9a24b5rcud0sgu4eso7ze
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,9jhcjpr88roc0myzi39dkezth,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9jhcjpr88roc0myzi39dkezth
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,9qbtaqlexo0w66v9x21tz7m22,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9qbtaqlexo0w66v9x21tz7m22
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9syvwkayarvzchmkjpysurowl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,a0c7uephm9jijirsv7ho3hjze,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a0c7uephm9jijirsv7ho3hjze
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a6kfmkibpofzq1tcux9redqeh
,,Costa Rica,Costa_Rica,Concacaf Nations League,,Colombia,a9iaf4lwgjm2ds8f88xpu5jo5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9iaf4lwgjm2ds8f88xpu5jo5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9yimyxegu9sx46hqvwswjs2d
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aau4faihpdv6pyok673ii2yfp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/apzhdhppa1q2w7gaho7suketw
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aq748pp3jyntucwe1wk06rgiy
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/at9jab3qv8j4azup6qd5ggui2
,,Costa Rica,Costa_Rica,Concacaf Nations League,,Costa Rica,ba2qdgtsq6k7u3lzco9jmpql1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ba2qdgtsq6k7u3lzco9jmpql1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bd0g0d91h9zyiyk8mktnmfpt6,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bd0g0d91h9zyiyk8mktnmfpt6
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bvucve0vbodcl8cyekrydo26s,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bvucve0vbodcl8cyekrydo26s
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwq89z2cncu4pscz9xs3a6kt1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,byrnofz2ts7zkw2t6ibrrbdyi,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/byrnofz2ts7zkw2t6ibrrbdyi
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
