dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,Colombia,4f237zjh1b2fpw4mjo6ai3x79,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4f237zjh1b2fpw4mjo6ai3x79
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,,USA,4paoaio9onh4pm0ux3u2vshyh,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4paoaio9onh4pm0ux3u2vshyh
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
94,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/61rlxmejof8zjv8uw3sk1l045
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,USA,62d3tsany7t5t2bwm4cx9pbai,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/62d3tsany7t5t2bwm4cx9pbai
9,Raúl Ruidíaz,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,Peru,6ft63hosdmcpobphldpmkn1sl,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ft63hosdmcpobphldpmkn1sl
27,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7eqfde3gktznwi6ngtq6jjzdh
16,Alex Roldan,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
22,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7sxvghmpl7ccadec9hr3f5239
21,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,USA,809wpocve7kf4vpdn7wd84v3e,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/809wpocve7kf4vpdn7wd84v3e
6,João Paulo,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,Brazil,8nj6cwoz4a94rcm59iq4f83x1,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8nj6cwoz4a94rcm59iq4f83x1
11,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,Australia,90ij057q6p0us957s28gx1905,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/90ij057q6p0us957s28gx1905
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9q91h72hhbibgekbjb8vcdxey
28,Yeimar Gómez,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,Colombia,bmnmlbq9uk9c7p1sxc09shl1x,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bmnmlbq9uk9c7p1sxc09shl1x
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgay77hw96w3z8ooc3pfnlbvu
8,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cv3xqr4xxkxub011e67s2awgl
92,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Defender,France,d99eakp27bro9g50wpzti8rca,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d99eakp27bro9g50wpzti8rca
23,Léo Chú,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,Brazil,dmkjak486yfipq71pu953zpey,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dmkjak486yfipq71pu953zpey
17,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dut4jl28mnzev74hm4pc9s2j9
30,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ei4ddhpc4jooivjfq9uw3092h
75,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,USA,errrv56acc41z74f8kumo7qlm,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/errrv56acc41z74f8kumo7qlm
,Juan Alvarez,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,USA,euao82yra2ky4ze4i2q1l0uay,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/euao82yra2ky4ze4i2q1l0uay
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
10,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/mldj6mad0djmavnyrt1xdyhh
,,Seattle Sounders FC,Seattle_Sounders_FC,Leagues Cup 2019-2022,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,3st9rj62b3qnni6uolw0lwaqn,ovjt2s6fzt0l5txs3j003p7u,4mte09odetwwtqibhbpstxtuy,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2021/4mte09odetwwtqibhbpstxtuy/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/q00t04zyy8idanvhpee3ubu2
