dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,7j6to2pnj2pgg5az001ch4oic,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7j6to2pnj2pgg5az001ch4oic
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,7uw2plogjq3yf3m2c54om9x5g,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7uw2plogjq3yf3m2c54om9x5g
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,81udaa23zoo0cm0k2vytjsbxm,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/81udaa23zoo0cm0k2vytjsbxm
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,995aow77jhe6vnw4jxz3ru3v8,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/995aow77jhe6vnw4jxz3ru3v8
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,9gn98xtqclhxz8vq9njccaoes,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/9gn98xtqclhxz8vq9njccaoes
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,9sv8tt7spob5tes0ixpidbrh1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/9sv8tt7spob5tes0ixpidbrh1
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,ahj63uetitsaky9fghtbm86qc,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/ahj63uetitsaky9fghtbm86qc
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,ak2u9m9eic5uzodx6v5y3gx04,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/ak2u9m9eic5uzodx6v5y3gx04
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,c2d2gdoxxsfqhx8kn2kq7clck,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c2d2gdoxxsfqhx8kn2kq7clck
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,cks4nlazjtzr71ima9of748b8,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/cks4nlazjtzr71ima9of748b8
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,cscudxvn3c2n4k2yz8virk4d0,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/cscudxvn3c2n4k2yz8virk4d0
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,d53mgkcbc1bz7copcll9c0z8q,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/d53mgkcbc1bz7copcll9c0z8q
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,dcf8l10ahvi5zxs2cnn7j5jsa,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dcf8l10ahvi5zxs2cnn7j5jsa
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,dgbzpf9y9c06jfnroljnthj9x,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dgbzpf9y9c06jfnroljnthj9x
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,dit58hm9lldwumh67f3s1h8gk,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dit58hm9lldwumh67f3s1h8gk
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,dzr6h161sc5ddi4i8xpqa300l,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dzr6h161sc5ddi4i8xpqa300l
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,e0tuzkiruo6rfv6wk25uc4hlg,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/e0tuzkiruo6rfv6wk25uc4hlg
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,enrfl9ixo5t5r8q8xqotnqb6c,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/enrfl9ixo5t5r8q8xqotnqb6c
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,evhr4509a0nigsyi2mk2orca,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/evhr4509a0nigsyi2mk2orca
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,,US Virgin Islands,v2x0kxx6zz3dhw370kx094ut,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/v2x0kxx6zz3dhw370kx094ut
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,w97t93g7f74on0llt9vihyc4,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/w97t93g7f74on0llt9vihyc4
