dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,3n24in8ot903lxayelpy9obqi,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/3n24in8ot903lxayelpy9obqi
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,3t12p63a1e2jokcpmndrhqpuy,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/3t12p63a1e2jokcpmndrhqpuy
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,49v21as0iwlnv0yotgy22p5ka,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/49v21as0iwlnv0yotgy22p5ka
,,Bonaire,Bonaire,Concacaf Nations League,,Bonaire,4dl3st2ev7macqg6pspwq5u96,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4dl3st2ev7macqg6pspwq5u96
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,4e27ttqq7jad5brza5e4carbp,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4e27ttqq7jad5brza5e4carbp
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,4muf28p0eu7pqnb3ikl7t3ka2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4muf28p0eu7pqnb3ikl7t3ka2
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,4qqnfv1d9saniuazkbt8ejrze,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4qqnfv1d9saniuazkbt8ejrze
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,4tqxuo1fjzkdzqbl6s77vsb56,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4tqxuo1fjzkdzqbl6s77vsb56
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,54jnmd1ukqkqo1nl7j7yvzai,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/54jnmd1ukqkqo1nl7j7yvzai
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,5tk7s8w8urgcoscp0jr9tu4t1,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/5tk7s8w8urgcoscp0jr9tu4t1
,,Bonaire,Bonaire,Concacaf Nations League,,Bonaire,60dcsdz4hpjsclyqwwpwgspyi,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/60dcsdz4hpjsclyqwwpwgspyi
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,618gvtah8rsce0o0vse3gnh4a,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/618gvtah8rsce0o0vse3gnh4a
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,6loc861165n1hokf75mla8pre,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6loc861165n1hokf75mla8pre
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,6ndyjev9f8n04i0is7jj00oa,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6ndyjev9f8n04i0is7jj00oa
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,73nynqj7d7ymub7xcat7lrhii,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/73nynqj7d7ymub7xcat7lrhii
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,7bhlslciqf38t8a5qxmykopd6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7bhlslciqf38t8a5qxmykopd6
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7bopa888uzngngrt8f27umyju,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7bopa888uzngngrt8f27umyju
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,7jw6pilytiersc543w0jr3ecq,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7jw6pilytiersc543w0jr3ecq
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7n60odmxwn8z3m61ijz9qxhhx,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7n60odmxwn8z3m61ijz9qxhhx
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,7osr3hi5fzrath4442eiep36y,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7osr3hi5fzrath4442eiep36y
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,8enk1nsxzyjtdbn9whz6f886i,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8enk1nsxzyjtdbn9whz6f886i
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,8fjz0ua7q3tirfxd499grj04q,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8fjz0ua7q3tirfxd499grj04q
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,8gsckbmb08giwljpwqrl17g4q,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8gsckbmb08giwljpwqrl17g4q
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,8l6bzx7s6i8t6weozpa3yvgbu,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8l6bzx7s6i8t6weozpa3yvgbu
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,97pyks6852qwzuph9heltqcfe,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/97pyks6852qwzuph9heltqcfe
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,9e2abx9niazdl0u7e11p4rpm2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9e2abx9niazdl0u7e11p4rpm2
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,almpceruu7uy8t09ye0n43yp6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/almpceruu7uy8t09ye0n43yp6
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,as3fpbsbla47y4021zh8ln2p6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/as3fpbsbla47y4021zh8ln2p6
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,b8lho78yvnil7f7r74hhe5cve,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/b8lho78yvnil7f7r74hhe5cve
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,ba0dyfwrpoxqm59du28br88np,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ba0dyfwrpoxqm59du28br88np
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,bja2mj3ny6vybykq1iwhvnfqi,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bja2mj3ny6vybykq1iwhvnfqi
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,bllhq36vjqas0uuh5bpy5j6j9,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bllhq36vjqas0uuh5bpy5j6j9
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,by56phmg88gbdkp30pk0r676d,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/by56phmg88gbdkp30pk0r676d
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,catywjt1mhs15sgav5qxghjsa,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/catywjt1mhs15sgav5qxghjsa
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,ctb1ki1xsxwfm64lzsl5a5ai2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ctb1ki1xsxwfm64lzsl5a5ai2
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,ddrwo8dffc3iy1g1x2ab9xch6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ddrwo8dffc3iy1g1x2ab9xch6
,,Bonaire,Bonaire,Concacaf Nations League,,Curaçao,dosy6kqfomg7vykcxhuhazxzp,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dosy6kqfomg7vykcxhuhazxzp
