dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Nicolás López,Club León,Club_León,Leagues Cup,Attacker,Uruguay,6aec599wfyano09awgtuztadx,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6aec599wfyano09awgtuztadx
18,,Club León,Club_León,Leagues Cup,Attacker,Uruguay,6nr7ekkfr3n9tr44z6fowj5gq,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6nr7ekkfr3n9tr44z6fowj5gq
13,,Club León,Club_León,Leagues Cup,Attacker,Ecuador,7nb8wttu9vq5vyvc3idkuci51,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nb8wttu9vq5vyvc3idkuci51
189,,Club León,Club_León,Leagues Cup,Attacker,Mexico,7wxk1akidtl1jxsccepxk8f10,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7wxk1akidtl1jxsccepxk8f10
21,,Club León,Club_León,Leagues Cup,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
28,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
197,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,a4rh0s9jpdouxfl20n67yulg4,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a4rh0s9jpdouxfl20n67yulg4
1,,Club León,Club_León,Leagues Cup,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
,,Club León,Club_León,Leagues Cup,,Argentina,aktqou8cmw6migdn02uab7aol,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aktqou8cmw6migdn02uab7aol
6,,Club León,Club_León,Leagues Cup,Defender,Colombia,anawtbdyrtndl7gvqs3kjxmtx,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/anawtbdyrtndl7gvqs3kjxmtx
7,,Club León,Club_León,Leagues Cup,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtvw9a5m9djxlvclp5dv32i2
24,Osvaldo Rodríguez,Club León,Club_León,Leagues Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
20,,Club León,Club_León,Leagues Cup,Attacker,Mexico,bei486ox42219hyokmlee8kq1,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bei486ox42219hyokmlee8kq1
,,Club León,Club_León,Leagues Cup,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bjx1xngjtdtqqgmwuf8hh9muh
25,,Club León,Club_León,Leagues Cup,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bxnn74tvpy4iujkg00nby6rxl
9,,Club León,Club_León,Leagues Cup,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c475vdgnh6s0794mcnx0noaju
212,Óscar García,Club León,Club_León,Leagues Cup,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
34,,Club León,Club_León,Leagues Cup,Defender,Mexico,epyyw0qm0q7uhhuo636u3skmi,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/epyyw0qm0q7uhhuo636u3skmi
22,,Club León,Club_León,Leagues Cup,Defender,Argentina,ex3u4sorw3ht3tdd0gsbmteui,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ex3u4sorw3ht3tdd0gsbmteui
192,,Club León,Club_León,Leagues Cup,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
195,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,mped3fllejpg6ydzf9d5qo7o,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/mped3fllejpg6ydzf9d5qo7o
29,,Club León,Club_León,Leagues Cup,Midfielder,Argentina,qyhfr8nxxrqj5090unihc9n9,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/qyhfr8nxxrqj5090unihc9n9
