dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Guyana,Concacaf Gold Cup Qualification,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
10,,Guyana,Concacaf Gold Cup Qualification,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79knhnp7bvpjomzz14k715wtm
22,,Guyana,Concacaf Gold Cup Qualification,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
4,,Guyana,Concacaf Gold Cup Qualification,Attacker,Guyana,831zq6zluqjf84tf7ec10xjpw,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/831zq6zluqjf84tf7ec10xjpw
14,,Guyana,Concacaf Gold Cup Qualification,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
13,Liam Gordon,Guyana,Concacaf Gold Cup Qualification,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
11,,Guyana,Concacaf Gold Cup Qualification,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
23,,Guyana,Concacaf Gold Cup Qualification,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
1,,Guyana,Concacaf Gold Cup Qualification,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
9,,Guyana,Concacaf Gold Cup Qualification,Attacker,Guyana,cl4z1ev5xg7sldhficy8tv0q2,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cl4z1ev5xg7sldhficy8tv0q2
,,Guyana,Concacaf Gold Cup Qualification,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
3,,Guyana,Concacaf Gold Cup Qualification,Attacker,Guyana,d043ppr554ym2j2xf3fcmbqsq,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/d043ppr554ym2j2xf3fcmbqsq
6,,Guyana,Concacaf Gold Cup Qualification,Midfielder,Guyana,eceqxchqdq7geqpdslgsz654a,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eceqxchqdq7geqpdslgsz654a
8,,Guyana,Concacaf Gold Cup Qualification,Midfielder,Guyana,f2o93fidub5hzdxp0jikgfd9l,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/f2o93fidub5hzdxp0jikgfd9l
16,,Guyana,Concacaf Gold Cup Qualification,Defender,Guyana,sliufo8zim3o6ovkuv4egp2h,bvo5fwy7p1zrkdy5gbcnrx9ed,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/sliufo8zim3o6ovkuv4egp2h
