dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Foot Montréal,Leagues Cup,Attacker,Albania,8x0tfplff9e3042uewyhkoa1,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8x0tfplff9e3042uewyhkoa1
,,Club de Foot Montréal,Leagues Cup,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ciad1fw48orv5aph9o83f6ne
,,Club de Foot Montréal,Leagues Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ckixz0zwl0km7laze2rbp2p5
,,Club de Foot Montréal,Leagues Cup,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9py9nrbgshlukfxu6pjukfxbe
,,Club de Foot Montréal,Leagues Cup,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a4628r4lcbkmv2ax3r69q7rpw
,,Club de Foot Montréal,Leagues Cup,Goalkeeper,Canada,b6bxaibppt85so3xkms5fksmh,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6bxaibppt85so3xkms5fksmh
,,Club de Foot Montréal,Leagues Cup,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bdgjmawy0anbgy1tz87ocvd9l
,,Club de Foot Montréal,Leagues Cup,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3dtl72eb5ejh6h7ujaspomsq
,,Club de Foot Montréal,Leagues Cup,Midfielder,Haiti,c3v0i66824yeyvnnjrwx018no,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3v0i66824yeyvnnjrwx018no
,,Club de Foot Montréal,Leagues Cup,Defender,Poland,ckcyp29f4gyjpga6bcpygack4,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ckcyp29f4gyjpga6bcpygack4
,,Club de Foot Montréal,Leagues Cup,Defender,England,d9t5ctkicc9ep91kfkiurilwq,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d9t5ctkicc9ep91kfkiurilwq
,,Club de Foot Montréal,Leagues Cup,Attacker,Canada,dsb8azg9lfy7wsri3k7nkfhg4,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dsb8azg9lfy7wsri3k7nkfhg4
,,Club de Foot Montréal,Leagues Cup,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
,,Club de Foot Montréal,Leagues Cup,Midfielder,USA,eliciww307c6fs2mg347z1iei,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eliciww307c6fs2mg347z1iei
,,Club de Foot Montréal,Leagues Cup,Defender,Colombia,f4al3nowwztqiahielosizwq2,oisd4xgg4qxt18c7tikdejbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/f4al3nowwztqiahielosizwq2
