dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
,,Minnesota United FC,Leagues Cup 2019-2022,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7kcezh1c08cnm02b13y5y20gl
,,Minnesota United FC,Leagues Cup 2019-2022,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/817ltkyap93lk4mew1u7p8xk9
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
,,Minnesota United FC,Leagues Cup 2019-2022,Attacker,Paraguay,9fr41kq66jy4au74nfvl1ifo5,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9fr41kq66jy4au74nfvl1ifo5
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/abbr148gjj0whyyijov67knv9
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/abmg1ps5i7uo3p08vpnvqdr6x
,,Minnesota United FC,Leagues Cup 2019-2022,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ao4mmwhqc99m6fq3b23lmau3t
,,Minnesota United FC,Leagues Cup 2019-2022,Defender,Madagascar,b1z575h7r0xcuugj6kf1or00l,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b1z575h7r0xcuugj6kf1or00l
,,Minnesota United FC,Leagues Cup 2019-2022,Defender,New Zealand,br3w9h9wkn7u2l7ud20wc30fd,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/br3w9h9wkn7u2l7ud20wc30fd
,,Minnesota United FC,Leagues Cup 2019-2022,Defender,Uruguay,bzwwxb4t5m2rtbxwubppay3md,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bzwwxb4t5m2rtbxwubppay3md
,,Minnesota United FC,Leagues Cup 2019-2022,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/djhfxpcow7rwzecl551rq3u21
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/e6iefbralp7fndpuoaatzfpat
,,Minnesota United FC,Leagues Cup 2019-2022,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/eop1nbhfam2sroii2mo9781jp
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
,,Minnesota United FC,Leagues Cup 2019-2022,Midfielder,Uruguay,hhrqf0zpymjvqwoxitlwp04p,dna80a164iz5ta6pp6ivk64rx,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/hhrqf0zpymjvqwoxitlwp04p
