dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,5v79f3j9k15flsot7c4470iy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5v79f3j9k15flsot7c4470iy
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/609edevf8qla1f6vi4mjkkgkp
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/64gu02ctffkrmdh0pr3lojyeh
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/69fnat87plv2mxsyivi1n0twq
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6b8vhoisrfwkljhz4u7pduej8
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,6je1rx6yuidsp1oskju5tby3u,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6je1rx6yuidsp1oskju5tby3u
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/76a0p6bdffuxw4ogr6a1r86lm
,Denzell García,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,7ektssxzsojwqwjk3vy2mgjro,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7ektssxzsojwqwjk3vy2mgjro
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7ojvhhfvbtbn60sc50y4l2ctm
,Bryan González,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,83ifjcbrq6y33g8qdmi6jwiui,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/83ifjcbrq6y33g8qdmi6jwiui
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/87gmnnxvwtr265s3efeziwrft
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/8oysg1rd2ern90ef3pbxsuwo9
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99vibsfn687alcszi6zz671ed
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
,Israel Reyes,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1ootdgvyfcn6u2tdmnts68ve
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,Ángel Sepúlveda,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a8fg4hsvv6z4fhmma45d0sfd
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aboxil79ulfa73pckzsdnwp62
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,ak1647012heka69wr46ctva7e,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ak1647012heka69wr46ctva7e
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,atpdftqkh9h0r74rk12waemay,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/atpdftqkh9h0r74rk12waemay
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,b9q69u0q11bjpu0393sdy50,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/b9q69u0q11bjpu0393sdy50
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/be02zvjpnx5bjyu6absr8745x
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bfwr4kqbk0sqnlv8he4hyezft
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bnlubsib3z6lqaqcyc98lx9be
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp3apdb2ahzacq45k4mzj5jhl
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bs7bkip11z1r1fzftj4a6r8mi
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bwt9uej9k7ad5acandyvr7iwa
,,Mexico,Mexico,Concacaf Nations League,Goalkeeper,Mexico,bzeie1cx3gi7xebd1es2uqxka,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bzeie1cx3gi7xebd1es2uqxka
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c2tyovjvvyrt7fs89e4euz3hm
,,Mexico,Mexico,Concacaf Nations League,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c6mn8nsx1djyybi6vs3wvd6qy
,,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
,,Mexico,Mexico,Concacaf Nations League,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
,Gilberto Sepúlveda,Mexico,Mexico,Concacaf Nations League,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,4vofb84dzb5fyc81n2ssws6ah,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cpg8165qhgz3a2f516gptktbe
