dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tulsa,US Open Cup,Defender,Wales,11wuzy9nesm9iuhn0a2x4aoyd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/11wuzy9nesm9iuhn0a2x4aoyd
,,FC Tulsa,US Open Cup,Attacker,Pakistan,1a3mhbfe15tgarhcua3dvufp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1a3mhbfe15tgarhcua3dvufp
,,FC Tulsa,US Open Cup,Midfielder,Guatemala,1hxwwyq5rqut7gvdhu95g64mh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1hxwwyq5rqut7gvdhu95g64mh
,,FC Tulsa,US Open Cup,Goalkeeper,USA,1pz1y622pndq5kz1ieygxuzmx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1pz1y622pndq5kz1ieygxuzmx
,,FC Tulsa,US Open Cup,Midfielder,USA,2cfjsr22v60ufr2fimlxw6h9l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2cfjsr22v60ufr2fimlxw6h9l
,,FC Tulsa,US Open Cup,Defender,USA,2e9ou3xiktt38tdij4fcbh2ax,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2e9ou3xiktt38tdij4fcbh2ax
,,FC Tulsa,US Open Cup,Defender,Guam,2q9bhcbjku1obja9hdyh1wph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2q9bhcbjku1obja9hdyh1wph
,,FC Tulsa,US Open Cup,Goalkeeper,USA,2twwe2xwuy5qql5zlf2ws6m09,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2twwe2xwuy5qql5zlf2ws6m09
,,FC Tulsa,US Open Cup,Attacker,USA,30t7oi29zggr3y315gbfkqpqt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/30t7oi29zggr3y315gbfkqpqt
,,FC Tulsa,US Open Cup,Defender,USA,3kfih4sh59mmwzsemm6x7ojpx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3kfih4sh59mmwzsemm6x7ojpx
,,FC Tulsa,US Open Cup,Midfielder,USA,3osafh54hdec6exieen8fbsnp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3osafh54hdec6exieen8fbsnp
,,FC Tulsa,US Open Cup,Midfielder,USA,444fwfbokzkio3rr0dydztqz9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/444fwfbokzkio3rr0dydztqz9
,,FC Tulsa,US Open Cup,,England,47omuqgju8fyg0ve0z7125ck5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/47omuqgju8fyg0ve0z7125ck5
,,FC Tulsa,US Open Cup,Defender,Scotland,48fahgx2l6w3c0fhh4in8wb85,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/48fahgx2l6w3c0fhh4in8wb85
,,FC Tulsa,US Open Cup,Defender,USA,4of0u3j0z5uux13pxjfszfizt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4of0u3j0z5uux13pxjfszfizt
,,FC Tulsa,US Open Cup,Midfielder,Australia,4wzjuvjvuc3sgkidctp3gv1ed,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4wzjuvjvuc3sgkidctp3gv1ed
,,FC Tulsa,US Open Cup,Midfielder,Côte d'Ivoire,5anuw0bfjmc10tgj8mw559m21,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5anuw0bfjmc10tgj8mw559m21
,,FC Tulsa,US Open Cup,Attacker,England,5q50bnnq9722fgd2imfmuu6z9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5q50bnnq9722fgd2imfmuu6z9
,,FC Tulsa,US Open Cup,Defender,USA,84126pbzf3st036kcgk5z3etx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/84126pbzf3st036kcgk5z3etx
,,FC Tulsa,US Open Cup,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8r0uyu11pehylcwdqjlfqqi8l
,,FC Tulsa,US Open Cup,Midfielder,USA,8r9cih47c9tear63ibsxsc53p,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8r9cih47c9tear63ibsxsc53p
,,FC Tulsa,US Open Cup,Midfielder,Côte d'Ivoire,97d2dticx377k8tbq7z176m7d,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/97d2dticx377k8tbq7z176m7d
,,FC Tulsa,US Open Cup,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9kre2yb7asuj6vae9a3zgf26t
,,FC Tulsa,US Open Cup,Attacker,USA,a0uuvvuks9vbk0t08ebe86bqh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a0uuvvuks9vbk0t08ebe86bqh
,,FC Tulsa,US Open Cup,Goalkeeper,USA,az8mhn8wp2ywagivo55622ui1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/az8mhn8wp2ywagivo55622ui1
,,FC Tulsa,US Open Cup,Attacker,USA,b6wi9kgnu3j8rbs6nmkncb1lh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b6wi9kgnu3j8rbs6nmkncb1lh
,,FC Tulsa,US Open Cup,Defender,Republic of Ireland,c45f4eu0ilrg06anmwhr63vmd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c45f4eu0ilrg06anmwhr63vmd
,,FC Tulsa,US Open Cup,Defender,USA,dctvtcs7cqxfrir96ph2rk445,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dctvtcs7cqxfrir96ph2rk445
,,FC Tulsa,US Open Cup,Defender,USA,dd99t3vd4hevua32glfe5ofe1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dd99t3vd4hevua32glfe5ofe1
,,FC Tulsa,US Open Cup,Midfielder,USA,edhsh6afy4zlbhz0wnay80zpx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/edhsh6afy4zlbhz0wnay80zpx
,,FC Tulsa,US Open Cup,Attacker,USA,gj5jkyvl09oc6t9v0f1mbmjt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/gj5jkyvl09oc6t9v0f1mbmjt
