dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Columbus Crew,Columbus_Crew,MLS,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b6o0ffhw2hu48cb8dk0bm489h
18,,Columbus Crew,Columbus_Crew,MLS,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c31uuxvrfj83xl7jupzaewnh1
21,,Columbus Crew,Columbus_Crew,MLS,Defender,Chile,dfudssdfdqifv6l9u4uy2e0np,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dfudssdfdqifv6l9u4uy2e0np
7,,Columbus Crew,Columbus_Crew,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dhhcu04sgmbsolhao61hmyk7p
32,,Columbus Crew,Columbus_Crew,MLS,Defender,Montenegro,e3yka2z06l68l0oh1oq4zat3p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e3yka2z06l68l0oh1oq4zat3p
13,,Columbus Crew,Columbus_Crew,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e6iefbralp7fndpuoaatzfpat
2,,Columbus Crew,Columbus_Crew,MLS,Defender,USA,e8wt9n2s2jckzbyvgixgv51at,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e8wt9n2s2jckzbyvgixgv51at
9,,Columbus Crew,Columbus_Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
26,,Columbus Crew,Columbus_Crew,MLS,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/eb9vgi1g75bgt1db5ekk2xtcl
34,,Columbus Crew,Columbus_Crew,MLS,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/eop1nbhfam2sroii2mo9781jp
16,,Columbus Crew,Columbus_Crew,MLS,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/g8wp1jywkhrxjjv1okn1a85x
3,,Columbus Crew,Columbus_Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
