dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,FC Dallas,FC_Dallas,MLS,Midfielder,USA,4epe7bo8ue9a9l7rmaxeoy385,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4epe7bo8ue9a9l7rmaxeoy385
21,,FC Dallas,FC_Dallas,MLS,Midfielder,Mexico,4j3cem0pawzo5kbve6e1epdxx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4j3cem0pawzo5kbve6e1epdxx
14,,FC Dallas,FC_Dallas,MLS,Defender,USA,4wj53byj4f9do2a7s71wjlyhh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4wj53byj4f9do2a7s71wjlyhh
6,Jackson,FC Dallas,FC_Dallas,MLS,Midfielder,Brazil,5xs9jt9zdxt7xfzvkg5iemthx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5xs9jt9zdxt7xfzvkg5iemthx
10,,FC Dallas,FC_Dallas,MLS,Midfielder,Colombia,663mj4g241wy4gfrp8a08fs9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/663mj4g241wy4gfrp8a08fs9h
18,,FC Dallas,FC_Dallas,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
31,,FC Dallas,FC_Dallas,MLS,Attacker,Trinidad and Tobago,8zenvcz2e233oj4iupfha6cwl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8zenvcz2e233oj4iupfha6cwl
1,,FC Dallas,FC_Dallas,MLS,Goalkeeper,USA,8zgbal8ea1h23t6pn12zshjh1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8zgbal8ea1h23t6pn12zshjh1
17,,FC Dallas,FC_Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
15,,FC Dallas,FC_Dallas,MLS,Attacker,Argentina,9sdto0218mc301korrf45iymt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9sdto0218mc301korrf45iymt
23,,FC Dallas,FC_Dallas,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a75gy3c6ukwtqx6t4y5xyam6t
7,,FC Dallas,FC_Dallas,MLS,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
12,,FC Dallas,FC_Dallas,MLS,Midfielder,Canada,bongyxfj4elj6bc65ngon4n2t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bongyxfj4elj6bc65ngon4n2t
20,,FC Dallas,FC_Dallas,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cipf4dnh5novtb3wtsm2zy11x
24,,FC Dallas,FC_Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
,,FC Dallas,FC_Dallas,MLS,,USA,e5tuefz9f7oe2bjahsed0ng0l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e5tuefz9f7oe2bjahsed0ng0l
29,,FC Dallas,FC_Dallas,MLS,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
4,,FC Dallas,FC_Dallas,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e7lr9m8e22kb0xxf0b9pffmxh
8,,FC Dallas,FC_Dallas,MLS,Midfielder,Brazil,eozf431befsv6x2sre6znwhqt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eozf431befsv6x2sre6znwhqt
40,,FC Dallas,FC_Dallas,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/h4nbagq5dsdltn9x62oi0t05
32,,FC Dallas,FC_Dallas,MLS,Attacker,USA,hffd229q68qxzf1hijb7dped,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hffd229q68qxzf1hijb7dped
28,,FC Dallas,FC_Dallas,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
16,,FC Dallas,FC_Dallas,MLS,Midfielder,USA,hptstzlz1lufprgz6t85r4k5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hptstzlz1lufprgz6t85r4k5
