dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,FC Juárez,FC_Juárez,Leagues Cup,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/65eyz8bmbls8rjrl5i3jg0wve
23,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/730zlb0kpah9nuhbt4cadx3h1
5,Denzell García,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,7ektssxzsojwqwjk3vy2mgjro,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ektssxzsojwqwjk3vy2mgjro
14,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Uruguay,7vu0r7tynhxov3qux51xp3ndg,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7vu0r7tynhxov3qux51xp3ndg
,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Uruguay,81ct2eg33vpg3xd0d724ju7kl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/81ct2eg33vpg3xd0d724ju7kl
16,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,82iy83wmrfb9p948ouvfqfp0q,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/82iy83wmrfb9p948ouvfqfp0q
13,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,85436l5up2xc6myludcmq2191,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/85436l5up2xc6myludcmq2191
7,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Argentina,8udbrs6tzlg5jd7t979zyx42x,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8udbrs6tzlg5jd7t979zyx42x
203,,FC Juárez,FC_Juárez,Leagues Cup,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
8,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,9yfay7aezsa3mxrx45rx4v5lg,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9yfay7aezsa3mxrx45rx4v5lg
,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Colombia,a00q0qj479gzj5hymx4ix5lp0,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a00q0qj479gzj5hymx4ix5lp0
11,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Argentina,arno836luk92dc3iaqaxnrvca,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/arno836luk92dc3iaqaxnrvca
,,FC Juárez,FC_Juárez,Leagues Cup,,Mexico,bj8f2171nck21jizwmcsefb9x,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bj8f2171nck21jizwmcsefb9x
20,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
22,,FC Juárez,FC_Juárez,Leagues Cup,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cyk7xdzz5rnxunr3uh9c2tejt
35,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d5v66qyfnyed52vg60c8xblxx
24,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dj2vva6sujqcx27ws3ky8npih
17,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dt88ve9zcyhrgljysrb21hmfp
200,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,dvlx1mzbxqkszi8lgun2uoufo,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dvlx1mzbxqkszi8lgun2uoufo
26,José García,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
21,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
6,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s3a9k2wvfu81085mmmmhcyxh
9,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s8szlcmrxn7t5leu5t2cnfje
