dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,FC Tulsa,US Open Cup,Defender,USA,1n1wta0jf7elbbtoseias1h49,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1n1wta0jf7elbbtoseias1h49
2,,FC Tulsa,US Open Cup,Defender,England,2la5owj1vm85klw4vbpd5wgk5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2la5owj1vm85klw4vbpd5wgk5
10,,FC Tulsa,US Open Cup,Midfielder,Jamaica,2txemem3n0frq4ijglbeh8k4p,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2txemem3n0frq4ijglbeh8k4p
14,AJ Ajeakwa,FC Tulsa,US Open Cup,Attacker,USA,2zc39af5p56ztezagnl6klcyx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2zc39af5p56ztezagnl6klcyx
,,FC Tulsa,US Open Cup,Defender,Cameroon,35h1pxfpnb4d9z5cop1p9dwwl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/35h1pxfpnb4d9z5cop1p9dwwl
,,FC Tulsa,US Open Cup,Attacker,Ghana,3uvevncuubrkesnl88nhfbf85,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3uvevncuubrkesnl88nhfbf85
,,FC Tulsa,US Open Cup,Defender,USA,597hrrj3moomrcd2d95yk12w9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/597hrrj3moomrcd2d95yk12w9
9,,FC Tulsa,US Open Cup,Attacker,Nigeria,5h9p0gsf5ad8kkv0zyhszcw6h,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5h9p0gsf5ad8kkv0zyhszcw6h
7,,FC Tulsa,US Open Cup,Attacker,Ghana,5oh5w8pj19i54rrefn7j4iac5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5oh5w8pj19i54rrefn7j4iac5
,,FC Tulsa,US Open Cup,Defender,Canada,6a2qpez6p90suyn3smy99jg0l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6a2qpez6p90suyn3smy99jg0l
,,FC Tulsa,US Open Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6bh7tqzaroapduxnax1hdbyl1
8,,FC Tulsa,US Open Cup,Midfielder,Colombia,7teczo6d5ovj12rpvonen015h,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7teczo6d5ovj12rpvonen015h
,,FC Tulsa,US Open Cup,Attacker,Portugal,830qv8jf2ds1t0h5fvc3urjdh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/830qv8jf2ds1t0h5fvc3urjdh
