dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Colorado Rapids,US Open Cup,Midfielder,Argentina,13kikwgsce2rl1eaut32plped,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/13kikwgsce2rl1eaut32plped
,,Colorado Rapids,US Open Cup,Defender,Honduras,15pxobn91cyrhdzpshwwmzjrp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/15pxobn91cyrhdzpshwwmzjrp
16,,Colorado Rapids,US Open Cup,Defender,USA,2a6oh4k1j8ip81148x6ie9ql1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2a6oh4k1j8ip81148x6ie9ql1
6,,Colorado Rapids,US Open Cup,Midfielder,USA,2aepdttfi222z55nk0p1vxzh1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2aepdttfi222z55nk0p1vxzh1
33,,Colorado Rapids,US Open Cup,Defender,USA,35srvwi22gglg0bn135o3987p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/35srvwi22gglg0bn135o3987p
,Ben Newnam,Colorado Rapids,US Open Cup,Defender,USA,3fbhspiv5a7j7lx0huraynrh1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3fbhspiv5a7j7lx0huraynrh1
19,,Colorado Rapids,US Open Cup,Attacker,Cameroon,3gq4hlqfbdw8wptouk4t44zit,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3gq4hlqfbdw8wptouk4t44zit
,,Colorado Rapids,US Open Cup,Defender,Republic of Ireland,3s6ozm8lpfyj93qu1t4f2n7px,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3s6ozm8lpfyj93qu1t4f2n7px
8,,Colorado Rapids,US Open Cup,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/427gutu4gr6yqt1s60w88ghjp
21,,Colorado Rapids,US Open Cup,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/516ygtbil1p6hyupo2162frv9
