dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,Canada,47gq90fb3nkqe9v2axzy1w7bo,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/47gq90fb3nkqe9v2axzy1w7bo
76,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,4axsxghl88wgm5any4xyc8okq,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4axsxghl88wgm5any4xyc8okq
50,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,Côte d'Ivoire,4d43te0j807cltpy0uzewuw44,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4d43te0j807cltpy0uzewuw44
23,Zach Booth,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,4sunqn5rh61b4lmywcei3d17u,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4sunqn5rh61b4lmywcei3d17u
37,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,5gl31qop7zlj9mfbtolvj7xuc,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5gl31qop7zlj9mfbtolvj7xuc
66,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,5s8s7qv119slh4qe9adctx250,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5s8s7qv119slh4qe9adctx250
88,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,5tva212fyk3zcsgtzfgsgmiac,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5tva212fyk3zcsgtzfgsgmiac
36,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,Spain,60po8o0vgf2uyom0uur8euf4k,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/60po8o0vgf2uyom0uur8euf4k
75,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,Benin,6egtx0g6cyy8yok03ndu70tuc,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6egtx0g6cyy8yok03ndu70tuc
30,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,6kpb5yyfk2ifjgtfkspb8xwd0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6kpb5yyfk2ifjgtfkspb8xwd0
,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,,USA,71inm97h275f6ogrk78anoyqd,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/71inm97h275f6ogrk78anoyqd
55,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,Puerto Rico,7djbfbsqwu0g7wd1xo1ufp2zu,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7djbfbsqwu0g7wd1xo1ufp2zu
41,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,8ftpgljt7qw0wmddiw9gqaot0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8ftpgljt7qw0wmddiw9gqaot0
7,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8l0cspqghxzham6ltd2wvsjjd
34,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,8rq61cgteiomxej2p0nxaw6c4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8rq61cgteiomxej2p0nxaw6c4
40,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,Mexico,8y2nsfsangmn1qa389y25b76c,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8y2nsfsangmn1qa389y25b76c
49,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Goalkeeper,USA,8zi8ztqodyei25r17enlqfhuc,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8zi8ztqodyei25r17enlqfhuc
80,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,910fd7rfysvvfzp2s1ywna5pm,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/910fd7rfysvvfzp2s1ywna5pm
61,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,929ogu77f1e7edncwll3wv4t0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/929ogu77f1e7edncwll3wv4t0
77,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,a081ul63cvarm9nw5bsns2fe2,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/a081ul63cvarm9nw5bsns2fe2
70,Lineker Rodrigues,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,Brazil,aa6cpx9beguk1y1cvhcco70gk,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/aa6cpx9beguk1y1cvhcco70gk
16,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ah3swx80hoddr239t1r6qg2ga
87,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,ayfkek76ykhvxm0tzjoltgmc4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ayfkek76ykhvxm0tzjoltgmc4
3,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,Trinidad and Tobago,azjg5f6g66fbrz4ep7wg6nlgq,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/azjg5f6g66fbrz4ep7wg6nlgq
99,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Goalkeeper,USA,b6grxeep2qbhxwnsim4m2vka2,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/b6grxeep2qbhxwnsim4m2vka2
67,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,bst0cnba7qhy8yea6hng4enyt,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bst0cnba7qhy8yea6hng4enyt
38,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,Chile,cn6pzzqgkkbp7z0pht9tz3bx0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cn6pzzqgkkbp7z0pht9tz3bx0
65,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,USA,eel5pe6uhs0b7yittym7cqi38,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/eel5pe6uhs0b7yittym7cqi38
