dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Jordan,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,Brazil,4x25cjii7uty621wcnmdljtp0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4x25cjii7uty621wcnmdljtp0
77,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,5bjavs7mhqjh1tlrfp4vj7od0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/5bjavs7mhqjh1tlrfp4vj7od0
91,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,68optmlwkcw60ocqfnoqs1hey,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/68optmlwkcw60ocqfnoqs1hey
68,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,USA,6iw0iqviezlustv5f5j2arris,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6iw0iqviezlustv5f5j2arris
83,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,6lgirvnzi384aieyn23bsvi8k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6lgirvnzi384aieyn23bsvi8k
45,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,6nvi3m06o96k6zv97p8veqwru,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6nvi3m06o96k6zv97p8veqwru
38,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,6sf0pdlzomnt3e1hlc4twyv4k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6sf0pdlzomnt3e1hlc4twyv4k
90,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,723dt5uvptza3zamx92raf6s4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/723dt5uvptza3zamx92raf6s4
80,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,USA,7annftb6uu9lgckcdxai3tw16,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7annftb6uu9lgckcdxai3tw16
30,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7csd9e4ga2p90zyawcpgdc82x
57,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,7ot14n0wqeoi4ukvrrds5ustm,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7ot14n0wqeoi4ukvrrds5ustm
58,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,8cr2znmpsp3dfoloyj6uvvxii,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8cr2znmpsp3dfoloyj6uvvxii
99,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,Jamaica,8umio719luwjmq30cdv3zc5jo,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8umio719luwjmq30cdv3zc5jo
46,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,9c1v2esbffbezhffoip7zzf2s,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9c1v2esbffbezhffoip7zzf2s
,,New York City FC II,New_York_City_FC_II,MLS Next Pro,,England,9u7emlx9us0ddvdoigik5xa1g,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9u7emlx9us0ddvdoigik5xa1g
72,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,a4zr7qm9yuhevg5bim33j8qac,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/a4zr7qm9yuhevg5bim33j8qac
27,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,aptoieegoddeipkyxpbptad7u,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/aptoieegoddeipkyxpbptad7u
2,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,awp96m6ocmikoaymrrq3wps0k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/awp96m6ocmikoaymrrq3wps0k
88,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,Sierra Leone,ba8jn58hziy0re6g9674jvh0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/ba8jn58hziy0re6g9674jvh0
29,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,cwyml9l4tfvb4ceh8tv3au0wk,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cwyml9l4tfvb4ceh8tv3au0wk
93,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,dnbz93kpkgt0sggij7zdazf9w,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/dnbz93kpkgt0sggij7zdazf9w
59,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Defender,USA,ej430my7aij4crwaycjsw0qhg,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/ej430my7aij4crwaycjsw0qhg
81,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Attacker,Italy,f0yukfqd65dxcs7kjjeg888pg,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/f0yukfqd65dxcs7kjjeg888pg
15,,New York City FC II,New_York_City_FC_II,MLS Next Pro,Midfielder,USA,n85ek1vtyijsm7o46qpoltsk,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/n85ek1vtyijsm7o46qpoltsk
