dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4tahxulohx1q6u5aztkauto0l
6,,Club Santos Laguna,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/56xi7msq9ua1sle14v3p7zvf9
,,Club Santos Laguna,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5mn562yysgdiwly68o4lfrr2t
8,,Club Santos Laguna,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5rigugxkjo6yummreudad70t1
4,,Club Santos Laguna,Liga MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/609edevf8qla1f6vi4mjkkgkp
23,,Club Santos Laguna,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/60mav3linjpzdk443j8iy6n6d
18,,Club Santos Laguna,Liga MX,Midfielder,Ecuador,694zvj9x9pfl4iujjgp9yqy1h,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/694zvj9x9pfl4iujjgp9yqy1h
,Cris Martínez,Club Santos Laguna,Liga MX,Attacker,Paraguay,748h26tk6u48g3iwpcwjsbe8l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/748h26tk6u48g3iwpcwjsbe8l
,,Club Santos Laguna,Liga MX,,Mexico,7a6f01dldhv15dwryp9wuhko9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7a6f01dldhv15dwryp9wuhko9
,,Club Santos Laguna,Liga MX,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8aaz5w3sc3lj7asgiodmochqt
,,Club Santos Laguna,Liga MX,,Uruguay,8kfldbd8rbvb27eywepajhivp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8kfldbd8rbvb27eywepajhivp
,,Club Santos Laguna,Liga MX,,Mexico,8krmfh31e836wp07kftjirv85,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8krmfh31e836wp07kftjirv85
,,Club Santos Laguna,Liga MX,,Uruguay,8u55bqalfmyjvoeqov0at0ezt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8u55bqalfmyjvoeqov0at0ezt
,Adrián Lozano,Club Santos Laguna,Liga MX,Midfielder,Mexico,8xnzfjqjsx46ardsrrtab9e22,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8xnzfjqjsx46ardsrrtab9e22
7,,Club Santos Laguna,Liga MX,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9e6gavtd12x5curksj8yno5ih
,,Club Santos Laguna,Liga MX,Defender,Uruguay,9huan6xgicwq30iix8q59aehh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9huan6xgicwq30iix8q59aehh
,,Club Santos Laguna,Liga MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9xwyo231y43x30otwh2vnydx
5,,Club Santos Laguna,Liga MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/aa53igsrv81m9zy3ub1ri4v6d
292,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,acsje2dbtg32t2pcaqkx7lmnd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/acsje2dbtg32t2pcaqkx7lmnd
2,,Club Santos Laguna,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
16,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
,,Club Santos Laguna,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bepgomq3u5u8e6d4qrsj0frh1
27,,Club Santos Laguna,Liga MX,Attacker,Mexico,bijkyq3dfwpy22qabssbvkic5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bijkyq3dfwpy22qabssbvkic5
,,Club Santos Laguna,Liga MX,Defender,Mexico,bznf4opo04f4utlj2ynp0syne,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bznf4opo04f4utlj2ynp0syne
10,,Club Santos Laguna,Liga MX,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c94pw47zvf1kyaj4h7oreon2t
19,Eduardo Aguirre,Club Santos Laguna,Liga MX,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb6oodfu9rk751khbomxg2yuh
298,,Club Santos Laguna,Liga MX,Defender,Mexico,ckzax09balqgqb55giz7i0416,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ckzax09balqgqb55giz7i0416
28,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
,,Club Santos Laguna,Liga MX,Attacker,Colombia,cxx7inbt8w96c9ugep94h53ah,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cxx7inbt8w96c9ugep94h53ah
15,Brian Lozano,Club Santos Laguna,Liga MX,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/czybcajgm1ts1bionzqqrgout
17,,Club Santos Laguna,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d1rgv9cgncdgr1h61phrxoc89
22,,Club Santos Laguna,Liga MX,Attacker,Colombia,dunj14dcpg99a61fjjcq6tg45,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dunj14dcpg99a61fjjcq6tg45
284,,Club Santos Laguna,Liga MX,Defender,Mexico,evitymbab8jfr0e59jmns34dl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/evitymbab8jfr0e59jmns34dl
,,Club Santos Laguna,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eynp2mtuc2ertd1v1m6jdj7bp
,,Club Santos Laguna,Liga MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f0slqqkc8zqvijfofcj6wdoet
,,Club Santos Laguna,Liga MX,,Mexico,wto572nux0zvg3vpj92a71ed,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/wto572nux0zvg3vpj92a71ed
20,,Club Santos Laguna,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yg8ti1bgub7sqln98ibtrd91
,,Club Santos Laguna,Liga MX,Defender,Mexico,yjqa4y6eca2qkf99e8ooxuui,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yjqa4y6eca2qkf99e8ooxuui
