dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City Football Club,Leagues Cup,Attacker,Argentina,12wwh7g8lray6xp7nssi7wfmc,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/12wwh7g8lray6xp7nssi7wfmc
,,New York City Football Club,Leagues Cup,Midfielder,USA,1cfm4ne1po0mld4bl37deg36c,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1cfm4ne1po0mld4bl37deg36c
,,New York City Football Club,Leagues Cup,Defender,Norway,1fa7jrmfyw2tmkhxt3xg4a95,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1fa7jrmfyw2tmkhxt3xg4a95
,,New York City Football Club,Leagues Cup,Midfielder,USA,1kuo66geyyz9gu2n39w0bvr4k,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1kuo66geyyz9gu2n39w0bvr4k
,,New York City Football Club,Leagues Cup,Attacker,Serbia,38aqhfpddgjs5hdh19redrnro,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/38aqhfpddgjs5hdh19redrnro
,,New York City Football Club,Leagues Cup,Defender,Jamaica,3dt4cojmf1ahkayoeob2ryl4a,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3dt4cojmf1ahkayoeob2ryl4a
,,New York City Football Club,Leagues Cup,Defender,Serbia,3ye0empdjbf7x9bgyjbfiy609,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3ye0empdjbf7x9bgyjbfiy609
,,New York City Football Club,Leagues Cup,Attacker,USA,471c07gek7lcu4rbaarwzffu1,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/471c07gek7lcu4rbaarwzffu1
,,New York City Football Club,Leagues Cup,Defender,USA,4h6414dthqm0p6ddqgq41jbl6,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4h6414dthqm0p6ddqgq41jbl6
,,New York City Football Club,Leagues Cup,Midfielder,USA,4k74l9hy67ve3o9fhd7rqybro,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4k74l9hy67ve3o9fhd7rqybro
