dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,5xkpxpx50qrf9eseenoenxu6s,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/5xkpxpx50qrf9eseenoenxu6s
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,64hwv55ldl8459k37878rsauh,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/64hwv55ldl8459k37878rsauh
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,68bu296mujbf3rcx613rmipqt,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/68bu296mujbf3rcx613rmipqt
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6h5zk1ji4xjqgr5hnl36jgdsl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6h5zk1ji4xjqgr5hnl36jgdsl
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6hinmpykuoppma8ww82rvb190,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6hinmpykuoppma8ww82rvb190
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,6ksfc9ztlf1asr0vevrebhnmd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6ksfc9ztlf1asr0vevrebhnmd
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,6p63t1jwzf68xmcz5vg1629ec,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6p63t1jwzf68xmcz5vg1629ec
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,74zldjh2wyrgy2tny03eqa7f8,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/74zldjh2wyrgy2tny03eqa7f8
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,8yf7uqy6ui0mi22xazvn2v190,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8yf7uqy6ui0mi22xazvn2v190
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,9fgz8s2esxwarm2qqe695jndg,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9fgz8s2esxwarm2qqe695jndg
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,9to5f4mikqrjjknrh3kkyekq2,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9to5f4mikqrjjknrh3kkyekq2
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,9vrm10ndhfzzhx14krub0jox5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9vrm10ndhfzzhx14krub0jox5
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,a0c1yqvs6ick342wd349pa489,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a0c1yqvs6ick342wd349pa489
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,a4adqwvmv3ys1php2vm586784,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a4adqwvmv3ys1php2vm586784
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,amcp10ck6p6ho1lw62lz1z5qt,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/amcp10ck6p6ho1lw62lz1z5qt
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,atmf7vj45aqiuxcuhh03w99lh,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/atmf7vj45aqiuxcuhh03w99lh
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,b6srh27ycugegp0nbz787uzh0,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b6srh27ycugegp0nbz787uzh0
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,b9amuqu2ivb9hzkrs8arsjw15,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b9amuqu2ivb9hzkrs8arsjw15
,,Aruba,Concacaf World Cup Qualifiers,,Aruba,bs6g471snk7o7rt1yx6nwgz8q,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bs6g471snk7o7rt1yx6nwgz8q
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,cyfb17fr1k48dz15z07b2copg,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/cyfb17fr1k48dz15z07b2copg
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,d5enivm12ng0jhi5faosl3oyc,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/d5enivm12ng0jhi5faosl3oyc
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,dntoxsmdjnpozfpf71tbci54a,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dntoxsmdjnpozfpf71tbci54a
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,dpqlhab1586wggpfxuma9i0wk,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dpqlhab1586wggpfxuma9i0wk
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,dx6xm98pfndull4wezroyuvp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dx6xm98pfndull4wezroyuvp
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,e3i9gtsa6xa0qi90mxiwyerro,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e3i9gtsa6xa0qi90mxiwyerro
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,e7jazcjiknlkw08huwionucmi,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e7jazcjiknlkw08huwionucmi
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,e8kaviev5insutofsstwnjdka,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e8kaviev5insutofsstwnjdka
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,egchgbyjlhuydcl7fazpey32s,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/egchgbyjlhuydcl7fazpey32s
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,iij04l6g0r5bn9julf8gg0es,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/iij04l6g0r5bn9julf8gg0es
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,qx1r9j2ceiqrt8osz1zi8wk5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qx1r9j2ceiqrt8osz1zi8wk5
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,uaybp6fscylsesxigi441x7u,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/uaybp6fscylsesxigi441x7u
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,ytmgikpf7ux7f50zvximelii,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ytmgikpf7ux7f50zvximelii
