dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,FC Dallas,US Open Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6k22ppzw6wv0c4gskzxk28fyt
16,,FC Dallas,US Open Cup,Midfielder,USA,7y2l1sdm56aj3n9y8ehbr7g7p,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7y2l1sdm56aj3n9y8ehbr7g7p
12,,FC Dallas,US Open Cup,Defender,USA,82sayfife5cfdk9isox5gg8ut,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/82sayfife5cfdk9isox5gg8ut
,,FC Dallas,US Open Cup,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83180uf8plty9hjlnxzqg9gph
44,,FC Dallas,US Open Cup,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83fa3xeia5zzfl19tk08vy3f9
14,,FC Dallas,US Open Cup,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8mzf1lhkgv7obfx70f45f3651
18,,FC Dallas,US Open Cup,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
,,FC Dallas,US Open Cup,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9ncop9vzmynu8riois7gd5nth
17,,FC Dallas,US Open Cup,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
,,FC Dallas,US Open Cup,,Colombia,aasx3iy9cdt0dd46qb8du4udx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aasx3iy9cdt0dd46qb8du4udx
11,,FC Dallas,US Open Cup,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
24,,FC Dallas,US Open Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
10,Mauro Díaz,FC Dallas,US Open Cup,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
20,,FC Dallas,US Open Cup,Midfielder,Panama,e6dl266olr7cuphtwckbs9tcl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6dl266olr7cuphtwckbs9tcl
3,,FC Dallas,US Open Cup,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
25,,FC Dallas,US Open Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
26,Danny Garcia,FC Dallas,US Open Cup,Midfielder,USA,f149n1tslt3wqg9r6gk2y8edx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/f149n1tslt3wqg9r6gk2y8edx
8,,FC Dallas,US Open Cup,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
29,,FC Dallas,US Open Cup,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/i5f7g3p3e0i6zwc2bc9eglw5
