dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD FAS,Concacaf Champions Cup,Attacker,Argentina,55z2ghym0w8h7cadl177ca2tx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/55z2ghym0w8h7cadl177ca2tx
,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,6395bchkidrh5acc4fm7oixh,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/6395bchkidrh5acc4fm7oixh
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,67k0wulhn5k2nia5fzvdx774l,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/67k0wulhn5k2nia5fzvdx774l
,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,6a76iz7ljpvxbn1v5ukn7pp1,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/6a76iz7ljpvxbn1v5ukn7pp1
9,,CD FAS,Concacaf Champions Cup,Attacker,Ghana,6bmh8zcxsl7sby8jzjxjbqod1,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/6bmh8zcxsl7sby8jzjxjbqod1
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,6dlptjlzlbbyjdhxdxuw740yd,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/6dlptjlzlbbyjdhxdxuw740yd
,,CD FAS,Concacaf Champions Cup,Midfielder,Uruguay,7dtzg5vya252sfru3yivmdg45,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/7dtzg5vya252sfru3yivmdg45
13,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,7myrks4hd23130yy38boa4z4l,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/7myrks4hd23130yy38boa4z4l
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,7nchp1a9xtenxfuvye9hzql79,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/7nchp1a9xtenxfuvye9hzql79
20,,CD FAS,Concacaf Champions Cup,Attacker,Argentina,8blva34n4d6h8nqgsf3b6xwid,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/8blva34n4d6h8nqgsf3b6xwid
,,CD FAS,Concacaf Champions Cup,,El Salvador,8cve390h2wbdl7ht7xgivzzdh,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/8cve390h2wbdl7ht7xgivzzdh
14,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,9903752ulvrkseebbheml7oid,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9903752ulvrkseebbheml7oid
,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,99l6rmf25eekbq2h7tezhq7dh,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/99l6rmf25eekbq2h7tezhq7dh
15,Mélvin Álfaro,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,9clio5mz4medy29o01i9vk0yd,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9clio5mz4medy29o01i9vk0yd
21,,CD FAS,Concacaf Champions Cup,Goalkeeper,El Salvador,9cpi4106gkp5pw0v5zugmmqc5,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9cpi4106gkp5pw0v5zugmmqc5
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,9hmcutnrg4ryicadsu3qrsw5x,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9hmcutnrg4ryicadsu3qrsw5x
28,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,9kfn8cp3hpl4echbmh6urs6vp,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9kfn8cp3hpl4echbmh6urs6vp
22,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,9s4ojjp9pn0quortfhb43refp,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9s4ojjp9pn0quortfhb43refp
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,9yl2jm29jitg3rhedi5mg1as5,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/9yl2jm29jitg3rhedi5mg1as5
16,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,a7s4rml7yj4b4labqn8kmwatx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/a7s4rml7yj4b4labqn8kmwatx
19,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/aa7og4e6huuascsjoslqlauad
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,adxx7um5y8z0zkoajs3j5sn2t,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/adxx7um5y8z0zkoajs3j5sn2t
8,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,b9bo896n1xr6x7leol1q59ivp,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/b9bo896n1xr6x7leol1q59ivp
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,bdkc14mngmcsu4pahajn2y0gl,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bdkc14mngmcsu4pahajn2y0gl
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,bf0odb2t1uh0dsb47n9nha1ud,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bf0odb2t1uh0dsb47n9nha1ud
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,bthwugr5rprph9fsc870jx0ph,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bthwugr5rprph9fsc870jx0ph
,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,bu4ljufst97hcgktgyisas5hx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bu4ljufst97hcgktgyisas5hx
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,bwffya2ltyfg7zivip7g9d239,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bwffya2ltyfg7zivip7g9d239
6,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,bxenjh1zkxtbuq8xqk322tqdx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bxenjh1zkxtbuq8xqk322tqdx
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/bxxgsxabn34u2r3fuzokmwatx
12,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/cc7h1ucmtwoh27ikfnuyqu39
30,,CD FAS,Concacaf Champions Cup,Goalkeeper,El Salvador,ciq3rxbc1hy9a843l6i3iqq51,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/ciq3rxbc1hy9a843l6i3iqq51
7,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,cx4gy6nbge891mwj6p2yj13v9,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/cx4gy6nbge891mwj6p2yj13v9
3,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,d5763m7hdsbrg1y65uu5xvowl,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/d5763m7hdsbrg1y65uu5xvowl
2,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,drqxsqazy52cwyd8wjpm3aod1,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/drqxsqazy52cwyd8wjpm3aod1
26,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,e2h69nfassf05tkoz2o4p29cl,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/e2h69nfassf05tkoz2o4p29cl
1,,CD FAS,Concacaf Champions Cup,Goalkeeper,El Salvador,eja287kv8hws63y0px7ohe8r9,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/eja287kv8hws63y0px7ohe8r9
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,ejkeal2e9ibjk3ukp2gt3jkd1,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/ejkeal2e9ibjk3ukp2gt3jkd1
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,ejujlbku8o9zi9r9r4iosozbp,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/ejujlbku8o9zi9r9r4iosozbp
,,CD FAS,Concacaf Champions Cup,Midfielder,El Salvador,ejyyhiu3c84mjwybj0n8sdnmd,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/ejyyhiu3c84mjwybj0n8sdnmd
23,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,ekevgfjps7grbphjxtcur56tx,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/ekevgfjps7grbphjxtcur56tx
,,CD FAS,Concacaf Champions Cup,,El Salvador,evk3ocrvd63l376t0ldix7sgl,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/evk3ocrvd63l376t0ldix7sgl
,,CD FAS,Concacaf Champions Cup,Defender,El Salvador,hfxd1y6p1q5902rn6gy8ubbp,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/hfxd1y6p1q5902rn6gy8ubbp
17,,CD FAS,Concacaf Champions Cup,Attacker,El Salvador,o18827x5sb8bfj1g8z8mxcr9,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/o18827x5sb8bfj1g8z8mxcr9
11,,CD FAS,Concacaf Champions Cup,Attacker,Brazil,z6ubqyrhfbl65vcmms76hec5,3dbs0v3itbuirgmtvhtdbfr0j,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3dbs0v3itbuirgmtvhtdbfr0j/player/view/z6ubqyrhfbl65vcmms76hec5
