dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/83d29e64znddf9kkyo62u4g6h
14,,Atlético Ottawa,Canadian Premier League,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8texi81doeqhy7eu6fnhrstbe
5,,Atlético Ottawa,Canadian Premier League,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8vi59v87nnquzkbk79kzegmzu
30,Gabriel Antinoro,Atlético Ottawa,Canadian Premier League,Midfielder,Brazil,8vp11oeb0zdxnecv79eprj6dw,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8vp11oeb0zdxnecv79eprj6dw
12,,Atlético Ottawa,Canadian Premier League,Midfielder,USA,9jmrmkr0q6fq1luh7ar9uf3oq,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/9jmrmkr0q6fq1luh7ar9uf3oq
91,,Atlético Ottawa,Canadian Premier League,Midfielder,France,9npz0ye67lc40mesoy321cw0k,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/9npz0ye67lc40mesoy321cw0k
1,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/a4vocop6icezy6ib6syi2ax9l
,,Atlético Ottawa,Canadian Premier League,,Spain,a7sg2pt4fobsvbe6v3m6q5yzu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/a7sg2pt4fobsvbe6v3m6q5yzu
26,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,af2xmjnq15zvwfm6ozt5dxh5g,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/af2xmjnq15zvwfm6ozt5dxh5g
23,,Atlético Ottawa,Canadian Premier League,Defender,Canada,ahgc93f1ar17qy1sxhb74b09g,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ahgc93f1ar17qy1sxhb74b09g
16,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,al5jt5ntx6alvfvo3tq1py6i2,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/al5jt5ntx6alvfvo3tq1py6i2
15,,Atlético Ottawa,Canadian Premier League,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/apavbqkzwn6ik22hi8d8mo1qt
21,,Atlético Ottawa,Canadian Premier League,Midfielder,Spain,b0htpe1wljc2rv984tl4q4st1,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/b0htpe1wljc2rv984tl4q4st1
99,,Atlético Ottawa,Canadian Premier League,Attacker,Switzerland,b1v4hzu506vc92ep7j8gzwtl,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/b1v4hzu506vc92ep7j8gzwtl
17,,Atlético Ottawa,Canadian Premier League,Defender,Spain,b2fxe6y0xulg212cls9zrp6mt,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/b2fxe6y0xulg212cls9zrp6mt
7,Gianni dos Santos,Atlético Ottawa,Canadian Premier League,Attacker,Cabo Verde,bfjcp5933vk1i5edea8un89re,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bfjcp5933vk1i5edea8un89re
46,,Atlético Ottawa,Canadian Premier League,Defender,Canada,bj8f50ujvt3e3fqi1hr6s3cic,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bj8f50ujvt3e3fqi1hr6s3cic
25,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,cefejvf3fekx46dfyybecffmx,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/cefejvf3fekx46dfyybecffmx
,,Atlético Ottawa,Canadian Premier League,,Spain,d3vmh80hctdd5xigic5msoxzo,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/d3vmh80hctdd5xigic5msoxzo
20,,Atlético Ottawa,Canadian Premier League,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/dmtvb8s8dfgy8gjz583lauuol
96,,Atlético Ottawa,Canadian Premier League,Midfielder,Greece,doty4jwj97b4xew8id7on0cgk,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/doty4jwj97b4xew8id7on0cgk
29,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,ex7za2yvl9xrcdtr60ake2bit,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ex7za2yvl9xrcdtr60ake2bit
