dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,4q9tq5buu1hmend7fygzdrt1x,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/4q9tq5buu1hmend7fygzdrt1x
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,4qwny2187rrwuao5uj1yccamt,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/4qwny2187rrwuao5uj1yccamt
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,4s0bvnmp9q603udljhyutuzmd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/4s0bvnmp9q603udljhyutuzmd
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,4t4psz56bg8ainkiblp2ali3t,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/4t4psz56bg8ainkiblp2ali3t
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,5lwzg2j8xynpaahfvx2clfbp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5lwzg2j8xynpaahfvx2clfbp
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6a2utsoz0wjx1h2y8k1msxlux,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6a2utsoz0wjx1h2y8k1msxlux
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,6dsunt94to3vuj2qvt73h6g9h,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6dsunt94to3vuj2qvt73h6g9h
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6mcj6w4or747a0z7s2qw5to7p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mcj6w4or747a0z7s2qw5to7p
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,6mmb9bfd0vrbiucquypapxal1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mmb9bfd0vrbiucquypapxal1
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,6ndrszqgucr25lu0az523gdsl,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6ndrszqgucr25lu0az523gdsl
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,6ns7y04y1hjdfrh8dy7haul79,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6ns7y04y1hjdfrh8dy7haul79
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,6o3e89kkture5pzzgzry8djo5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6o3e89kkture5pzzgzry8djo5
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,6o862r8izi7qzy614u172ubpx,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6o862r8izi7qzy614u172ubpx
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6zsu896vvrz372emxxt35ameh,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6zsu896vvrz372emxxt35ameh
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,7c6nl3zunfof5wia4sbl7jzmc,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7c6nl3zunfof5wia4sbl7jzmc
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7oe7lw1akitbh7u4t39eu11p1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7oe7lw1akitbh7u4t39eu11p1
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7q8fqnn4mf0t9967a0wspcoo9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7q8fqnn4mf0t9967a0wspcoo9
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7vz3pky02eqblt8hz6irxiket,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7vz3pky02eqblt8hz6irxiket
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,7zjmtiyqdk6xmkqdqsegu0zc9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7zjmtiyqdk6xmkqdqsegu0zc9
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,8am8s71o63rprc5e1eqpit3p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8am8s71o63rprc5e1eqpit3p
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,8r6vfyd9wyk8ej6w0hgftgkid,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8r6vfyd9wyk8ej6w0hgftgkid
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,8rj5yt2jzxgr7fbjgncrarje1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8rj5yt2jzxgr7fbjgncrarje1
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,8t4nmj8vu1r2qllrwhpmveqj9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8t4nmj8vu1r2qllrwhpmveqj9
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,8tebjnliarusi7s8ghsp8w3bp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8tebjnliarusi7s8ghsp8w3bp
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,97fozw0yj7mlai5x4wwpazxzp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/97fozw0yj7mlai5x4wwpazxzp
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,9x61o5krx62k4lc71edgfqjmd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9x61o5krx62k4lc71edgfqjmd
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah8f2ohnousbqovkfikth187p
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,awc72xk11c9a4x6hcnz1h90q1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/awc72xk11c9a4x6hcnz1h90q1
,Heinz,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,ayujnqfzlxmuwsbye2rs53oph,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ayujnqfzlxmuwsbye2rs53oph
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,b1u43afbwgabvpiqqvxq4jjdh,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b1u43afbwgabvpiqqvxq4jjdh
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,b8kdhjjlajzk1q2cco3ilqcx5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b8kdhjjlajzk1q2cco3ilqcx5
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bh9w4o65xbuhbw55o7q8t3105,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bh9w4o65xbuhbw55o7q8t3105
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bro5nap9iuz9iav0d4o8xretx,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bro5nap9iuz9iav0d4o8xretx
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,bt3s6d9v002as536f0zm9t59l,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bt3s6d9v002as536f0zm9t59l
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,c4akthfkyhr6i6sdzdixim9rd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/c4akthfkyhr6i6sdzdixim9rd
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,ceszg0esvbsntg0rre888q19l,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ceszg0esvbsntg0rre888q19l
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,cjc1okmmmhpoi8pqr80bqokph,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cjc1okmmmhpoi8pqr80bqokph
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,cjqvo33nhtj4lxkzo4n9rf1lh,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cjqvo33nhtj4lxkzo4n9rf1lh
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,cxdse1zhz9mia3gdtqo76szit,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cxdse1zhz9mia3gdtqo76szit
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,cxniejpo705ukprr13ftu9hw5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cxniejpo705ukprr13ftu9hw5
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dds2u4c52abpw3p60djf6id3p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dds2u4c52abpw3p60djf6id3p
