dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Portland Timbers 2,USL Championship,Midfielder,England,2ctjr7ezhy5er14sdnos80y51,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/2ctjr7ezhy5er14sdnos80y51
98,,Portland Timbers 2,USL Championship,Defender,USA,2giowiodzndu5m2gwn79iiui1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/2giowiodzndu5m2gwn79iiui1
42,,Portland Timbers 2,USL Championship,Midfielder,El Salvador,33ltcg2de7e96evqkdqzx9m1h,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/33ltcg2de7e96evqkdqzx9m1h
91,,Portland Timbers 2,USL Championship,Attacker,USA,3n1x0x4dlcl53f0z5l0r9zso9,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/3n1x0x4dlcl53f0z5l0r9zso9
50,Lucas Falcão,Portland Timbers 2,USL Championship,Midfielder,Brazil,49br3gmn71y8pd5wqkfkvrbah,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/49br3gmn71y8pd5wqkfkvrbah
19,,Portland Timbers 2,USL Championship,Attacker,Colombia,4ad2o4s96o9lnwn0h4m4mpgb9,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4ad2o4s96o9lnwn0h4m4mpgb9
32,,Portland Timbers 2,USL Championship,Defender,USA,4w21suigchse7vkzgbl98dt61,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4w21suigchse7vkzgbl98dt61
48,,Portland Timbers 2,USL Championship,Midfielder,USA,5ez73kzyefz2nx6tpte4xv949,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5ez73kzyefz2nx6tpte4xv949
17,,Portland Timbers 2,USL Championship,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6a6mbb6e462y31yyfprw3br3d
33,,Portland Timbers 2,USL Championship,Goalkeeper,USA,6hxl8xfgr9pnbeo3jxegx83it,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6hxl8xfgr9pnbeo3jxegx83it
43,,Portland Timbers 2,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6j38lv6xa3gnzzsn5x2i35rdh
28,,Portland Timbers 2,USL Championship,Defender,USA,706rjywle9tzkyio37zou7qp5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/706rjywle9tzkyio37zou7qp5
44,Omar Mohamed,Portland Timbers 2,USL Championship,Attacker,Somalia,7q548j1wgmjqrwiis5qw4xpsl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7q548j1wgmjqrwiis5qw4xpsl
16,,Portland Timbers 2,USL Championship,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7tjrziff3z2fl88t52j3rk3bp
82,,Portland Timbers 2,USL Championship,Midfielder,Jamaica,89bmm90v097y7havchhe2zbvt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/89bmm90v097y7havchhe2zbvt
1,,Portland Timbers 2,USL Championship,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8u8lde31ao6odpe4xetifykt1
96,,Portland Timbers 2,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8vcytrkvxzki08gxqpulol3hl
,,Portland Timbers 2,USL Championship,,USA,9a1tua1o487l9vv6xo1dmljze,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9a1tua1o487l9vv6xo1dmljze
52,,Portland Timbers 2,USL Championship,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9b29l83qhedv79h20lgyu9tqt
,,Portland Timbers 2,USL Championship,,USA,9b8qsd0bwec6snwri1vor4pg5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9b8qsd0bwec6snwri1vor4pg5
40,,Portland Timbers 2,USL Championship,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9eaqna3khzf89iafqbjz69hw5
80,,Portland Timbers 2,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
29,,Portland Timbers 2,USL Championship,Attacker,USA,9lqozbr0ghw2fhep938p8snah,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9lqozbr0ghw2fhep938p8snah
14,,Portland Timbers 2,USL Championship,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9mpcpygxd11icgc7mnb4e75cl
5,,Portland Timbers 2,USL Championship,Defender,Lithuania,9sikm3npb6t3adk1dsad7omvp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9sikm3npb6t3adk1dsad7omvp
70,,Portland Timbers 2,USL Championship,Midfielder,Belgium,9ty1s9d7h3u4z0t3nmwvphzv9,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9ty1s9d7h3u4z0t3nmwvphzv9
94,,Portland Timbers 2,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9vw8izvdgvl9afa5cjwrrx2lm
46,,Portland Timbers 2,USL Championship,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a2qsmjnfnjm3uwu86k85ek7h1
77,,Portland Timbers 2,USL Championship,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a3uoyl25330qgi2by44eq4o2d
85,,Portland Timbers 2,USL Championship,Midfielder,USA,aninucdf5n5jsxc8qalj98hrd,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/aninucdf5n5jsxc8qalj98hrd
62,,Portland Timbers 2,USL Championship,Midfielder,Nicaragua,bfcmc411o5c473dkf6jtdwnop,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bfcmc411o5c473dkf6jtdwnop
47,,Portland Timbers 2,USL Championship,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bro4055aqtfk9xs9b52hvpgwl
18,,Portland Timbers 2,USL Championship,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bvtr83khxgsln14lt8p7gullh
63,,Portland Timbers 2,USL Championship,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bw6uiwm29k6lgd8hp5hj4vvft
75,,Portland Timbers 2,USL Championship,Defender,Costa Rica,bwgizgqzhhy8o2hsnu3t1xplh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bwgizgqzhhy8o2hsnu3t1xplh
25,,Portland Timbers 2,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cn8fovjei9tdslashum11dp05
89,,Portland Timbers 2,USL Championship,Midfielder,USA,czo3m3clam2vssuwkcleesxyh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/czo3m3clam2vssuwkcleesxyh
45,,Portland Timbers 2,USL Championship,Defender,USA,dat9t30trrkryddtnshb8lucp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dat9t30trrkryddtnshb8lucp
41,,Portland Timbers 2,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/duuhalibp64gdz6nub5ub0ovd
