dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,351yfn9mge912ap5iii3wxus4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/351yfn9mge912ap5iii3wxus4
46,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Serbia,3jw4ui4rr60p2jb2rt9hhoetw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3jw4ui4rr60p2jb2rt9hhoetw
83,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,New Zealand,3yk1gwm7jptmbal0vcwr24is4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3yk1gwm7jptmbal0vcwr24is4
60,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,4bae1ou2jd8xlsj7vmf9hb2fo,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4bae1ou2jd8xlsj7vmf9hb2fo
53,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,4h6tatg7j6omi59ui2h2xp8x6,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4h6tatg7j6omi59ui2h2xp8x6
,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Tunisia,4lyhopb6ddaz08hd5tu2pos9g,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4lyhopb6ddaz08hd5tu2pos9g
30,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,4oz12ku4mdjsq7y4sgogpwg2y,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4oz12ku4mdjsq7y4sgogpwg2y
95,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,4y4mypo5jyzbp0dtvm6y7ajxm,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4y4mypo5jyzbp0dtvm6y7ajxm
94,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,56b60443jpxwyvs756gyuly50,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/56b60443jpxwyvs756gyuly50
80,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,5f17sgbv50uijg07qvpnejk0k,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5f17sgbv50uijg07qvpnejk0k
82,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,5u8pr5u45zx0z4sol26jnk178,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5u8pr5u45zx0z4sol26jnk178
50,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6cdhdb44atdm9b3n7swgi002y
44,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,6yqcj6z7ok9bkkvy57awg82y1,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6yqcj6z7ok9bkkvy57awg82y1
78,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,USA,7fx76p0kpncdx5h7m7oolck5w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7fx76p0kpncdx5h7m7oolck5w
76,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,7o71djg9t9z126paxjz1fdffu,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7o71djg9t9z126paxjz1fdffu
85,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,7qp9ccm2hpwbp6kl7o8y6t3pw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7qp9ccm2hpwbp6kl7o8y6t3pw
1,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/84gabnykc01v70413vehqyvah
48,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,8hf35b309tq3wuc59xgshmbro,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8hf35b309tq3wuc59xgshmbro
,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,,USA,8i548jt5cee1vc5woeh5zmmz9,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8i548jt5cee1vc5woeh5zmmz9
61,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,8j7qtwahw6x4twl8zjuqtl62,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8j7qtwahw6x4twl8zjuqtl62
58,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,98mb5jcwk38vc1hd49foztw4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/98mb5jcwk38vc1hd49foztw4
97,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9b02cix263jvavj538nkj3m6s
62,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,USA,9gktbx1ux7xxmjklqxjr84844,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9gktbx1ux7xxmjklqxjr84844
42,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a6i4npit5smx1zcpgucou9y0a
28,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,b74yslq3huyhvwrhrebz0o3ys,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/b74yslq3huyhvwrhrebz0o3ys
43,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,bh7fb8v7o5wynmapdhlth594a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bh7fb8v7o5wynmapdhlth594a
59,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bhzjqo4qidpkmh7lqqir9h4ic
90,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,bohmyph90od0u19dwpb1c7xn8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bohmyph90od0u19dwpb1c7xn8
,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Gambia,bsufynk2wfvpz40nrndah1kb8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bsufynk2wfvpz40nrndah1kb8
84,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,c7iepmqewf1dnc7zl36iskdn8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/c7iepmqewf1dnc7zl36iskdn8
56,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,c8r509d61kir54x1d4hkrkydw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/c8r509d61kir54x1d4hkrkydw
12,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/c8svt3yazcfaq478j0cpbmbfu
81,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,cs31sft2ub4dcgcqlj52xas5w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/cs31sft2ub4dcgcqlj52xas5w
77,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,d9po0fzaugxx301p2ovifqiac,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/d9po0fzaugxx301p2ovifqiac
93,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,dndb39vsakcm0y1qj2zgtdhck,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dndb39vsakcm0y1qj2zgtdhck
7,Déiber Caicedo,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Colombia,dp3chasr11o48ehnokswl8l7u,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dp3chasr11o48ehnokswl8l7u
92,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dvk85r457e15hg0pw5rig0222
66,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,efma0zrimza00ykod1yqmatm2,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/efma0zrimza00ykod1yqmatm2
47,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,USA,er7yge8ph0zpowz0b8ec8tr10,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/er7yge8ph0zpowz0b8ec8tr10
26,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/f2ljfjpu8uqmt3p3833jz692i
