dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,44g9usee5k6whh079kq5vycd0,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/44g9usee5k6whh079kq5vycd0
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,4dm53jy6bejv6h1xkuz4sw6qc,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/4dm53jy6bejv6h1xkuz4sw6qc
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,5fgaq2lx6c9g64eduiwcy8pp0,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/5fgaq2lx6c9g64eduiwcy8pp0
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,687qfqgbcqf6yfh2ed508eas4,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/687qfqgbcqf6yfh2ed508eas4
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,6kgqewv63j7i9fxk3273dghlg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6kgqewv63j7i9fxk3273dghlg
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,79gbkf5a9hkxzk5mfuaq0s2z8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/79gbkf5a9hkxzk5mfuaq0s2z8
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,7ypcxngiz3toyj2udtzgvga38,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/7ypcxngiz3toyj2udtzgvga38
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,89eyliy1hxhvmrgixr9n7y61g,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89eyliy1hxhvmrgixr9n7y61g
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,89qta250uyv3bev82vbmshwwl,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89qta250uyv3bev82vbmshwwl
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,8jtf10dpqljur99p4yy3ojuok,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8jtf10dpqljur99p4yy3ojuok
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,9q8rxdihbb01sc1k5w8n75t78,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9q8rxdihbb01sc1k5w8n75t78
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,9xfm5pogyov9i0qsjzqggmlg4,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xfm5pogyov9i0qsjzqggmlg4
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,9xsg1j0cofx401tjm6mhcvjtg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xsg1j0cofx401tjm6mhcvjtg
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,9zecoeowlyknidmb4w2dwwaqy,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9zecoeowlyknidmb4w2dwwaqy
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,aqjt6a0p0s1pml539a6vnhnv8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/aqjt6a0p0s1pml539a6vnhnv8
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,b35ub64830m7fk9vqa6pph905,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b35ub64830m7fk9vqa6pph905
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,b5onlkx5iberoj5uvw3fmphck,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b5onlkx5iberoj5uvw3fmphck
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,bpynwm7qwoiv73dnl8en0wjdg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bpynwm7qwoiv73dnl8en0wjdg
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,btzg6nhg51tu3xohk5xz2ri3u,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/btzg6nhg51tu3xohk5xz2ri3u
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,bwiz5kbvzggxvs39zb8579fmy,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bwiz5kbvzggxvs39zb8579fmy
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,cck2ci06iecsyov6rkkyve3xm,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cck2ci06iecsyov6rkkyve3xm
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,cx5owspciydlkl45t88pj7ggk,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cx5owspciydlkl45t88pj7ggk
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,d9wjpuaazfo0w4tp9nmls6fx0,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/d9wjpuaazfo0w4tp9nmls6fx0
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,e93yexj5ccq6gjmrqf89qijqi,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/e93yexj5ccq6gjmrqf89qijqi
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,errbto66kvhxa8bw2hyh42sr8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/errbto66kvhxa8bw2hyh42sr8
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,est8zr98ei3skhx6rfek9ezv8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/est8zr98ei3skhx6rfek9ezv8
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,euwaxyg5x73t3lnsbm2o9z9xw,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/euwaxyg5x73t3lnsbm2o9z9xw
,,Anguilla,Anguilla,Concacaf Nations League,,Trinidad and Tobago,rokxg5z0ecasut2h8br12x2h,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/rokxg5z0ecasut2h8br12x2h
