dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,ahv1az0hy19yxbiwrem3ivtp0,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/ahv1az0hy19yxbiwrem3ivtp0
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,au8ddowzsz4hkkjurxrumyoyx,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/au8ddowzsz4hkkjurxrumyoyx
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,b5c04t6ao5toaofgce56fw15h,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/b5c04t6ao5toaofgce56fw15h
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,b5kikwgjzkovq2k5jke5m8edx,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/b5kikwgjzkovq2k5jke5m8edx
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,bay3n7o683plle2nfnwugxiol,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/bay3n7o683plle2nfnwugxiol
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,,Somalia,c31yzwggwy6k2b6brq556b3l5,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c31yzwggwy6k2b6brq556b3l5
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,c5ionjlbvvqg011r02drerd1x,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c5ionjlbvvqg011r02drerd1x
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,c5u8q1l959mtwcf100oggs7h1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c5u8q1l959mtwcf100oggs7h1
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,c6aitkdimxzzisda8uwpajsgl,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c6aitkdimxzzisda8uwpajsgl
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,c6fs4mprf6f5vc1xwlw2bu4et,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c6fs4mprf6f5vc1xwlw2bu4et
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,c6wpofbrq7k3gesbzlhro7ahh,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c6wpofbrq7k3gesbzlhro7ahh
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,c72i8sc2p9yd8hi3mzbys5plh,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c72i8sc2p9yd8hi3mzbys5plh
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Attacker,US Virgin Islands,dfv8r9baumm0yvp5gynwy45ck,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dfv8r9baumm0yvp5gynwy45ck
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,dgbzpf9y9c06jfnroljnthj9x,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dgbzpf9y9c06jfnroljnthj9x
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,dgzfvqhiqtki578syc4pbsx78,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dgzfvqhiqtki578syc4pbsx78
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,dhijecfouarycpnjfugb5cxcl,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dhijecfouarycpnjfugb5cxcl
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,dzr6h161sc5ddi4i8xpqa300l,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dzr6h161sc5ddi4i8xpqa300l
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,epx59dfllsbgagc38s8wgorft,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/epx59dfllsbgagc38s8wgorft
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Defender,US Virgin Islands,evyf7wianoqkz2j5qo56myoyx,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/evyf7wianoqkz2j5qo56myoyx
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Midfielder,US Virgin Islands,hscla74bcusabs1vxi30r8q1,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/hscla74bcusabs1vxi30r8q1
,,US Virgin Islands,US_Virgin_Islands,Concacaf World Cup Qualifiers,Goalkeeper,US Virgin Islands,izzqq9p654goytpbjdgshiol,75wey07xf5dwm5t76drg6k4k9,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/izzqq9p654goytpbjdgshiol
