dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Carolina Core FC,MLS Next Pro,Midfielder,Liberia,6qu8uu28fk2dbbeymuu6yii38,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/6qu8uu28fk2dbbeymuu6yii38
2,,Carolina Core FC,MLS Next Pro,Defender,USA,74x5zysb9qkyyxuha65102z56,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/74x5zysb9qkyyxuha65102z56
17,,Carolina Core FC,MLS Next Pro,Midfielder,Republic of Ireland,77ypzhtepi9gb97cpw0y4n578,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/77ypzhtepi9gb97cpw0y4n578
3,,Carolina Core FC,MLS Next Pro,Defender,Jamaica,7sbjlnagdpfp5o1kf210odxey,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/7sbjlnagdpfp5o1kf210odxey
9,,Carolina Core FC,MLS Next Pro,Attacker,USA,8p0k65b4c26ssfk0zh43lme7e,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/8p0k65b4c26ssfk0zh43lme7e
1,,Carolina Core FC,MLS Next Pro,Goalkeeper,USA,8qgdg40qe62yreujy7rueil0p,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/8qgdg40qe62yreujy7rueil0p
98,,Carolina Core FC,MLS Next Pro,Goalkeeper,USA,9i2pmc50q29y560ojvik3sdg4,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/9i2pmc50q29y560ojvik3sdg4
77,,Carolina Core FC,MLS Next Pro,Midfielder,Chile,9isbk9daqxgtj196349irnkk,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/9isbk9daqxgtj196349irnkk
29,,Carolina Core FC,MLS Next Pro,Midfielder,Colombia,clvcgt5ofonse0q96sppu7hg4,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/clvcgt5ofonse0q96sppu7hg4
7,,Carolina Core FC,MLS Next Pro,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/ew25ktcp76pmryz5psl1ctlka
20,,Carolina Core FC,MLS Next Pro,Defender,France,f0jwa1a61lxs31g47csjv7itw,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/f0jwa1a61lxs31g47csjv7itw
12,,Carolina Core FC,MLS Next Pro,Midfielder,Tanzania,f3uzkdl46t1mujsddhr5tg07o,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/f3uzkdl46t1mujsddhr5tg07o
19,,Carolina Core FC,MLS Next Pro,Midfielder,Colombia,xdwcu5lwavarq89q2hxcstuc,2nnef9tr9g7m2s6n873qif95g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/2nnef9tr9g7m2s6n873qif95g/player/view/xdwcu5lwavarq89q2hxcstuc
