dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,Ray Sandoval,Club Atlético Morelia,Liga MX,Attacker,Peru,4qehaq7w29k1510e00jbcwgr9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/4qehaq7w29k1510e00jbcwgr9
6,,Club Atlético Morelia,Liga MX,Defender,Chile,4rp06cf9n8lvit3932bh6jq39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/4rp06cf9n8lvit3932bh6jq39
2,,Club Atlético Morelia,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/54imt0lkrhtkk0a474yj0gafp
21,,Club Atlético Morelia,Liga MX,Attacker,Paraguay,62gy76vhmyxy2hfuql8cu7kdl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/62gy76vhmyxy2hfuql8cu7kdl
26,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/62hgf13it1y2bhucfxl7bmdhx
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,6jih12zivt0qbd9sdkjz8p6qy,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6jih12zivt0qbd9sdkjz8p6qy
,,Club Atlético Morelia,Liga MX,,Mexico,6nkhynd53bnhtlhowupnt889h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6nkhynd53bnhtlhowupnt889h
27,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6pls7k4zl6it29szg6iemhiad
283,,Club Atlético Morelia,Liga MX,Defender,Mexico,7s7rzp3dlfdejsw8oye6ry8h6,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7s7rzp3dlfdejsw8oye6ry8h6
,,Club Atlético Morelia,Liga MX,,Argentina,7yxzrxtxom3qap0zl6nae59ed,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7yxzrxtxom3qap0zl6nae59ed
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,86mkobspvfjg762d8cbgs9v8q,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/86mkobspvfjg762d8cbgs9v8q
4,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/88maz9omq02aa5tcvk6wze21h
,,Club Atlético Morelia,Liga MX,,Mexico,8v63u670rdpsc264puzh156fp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8v63u670rdpsc264puzh156fp
14,Édison Flores,Club Atlético Morelia,Liga MX,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9ilhjiaswd1oqx4xhf7wd01jp
301,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9tgudowrplsdi16lr0fvcikx6,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9tgudowrplsdi16lr0fvcikx6
,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9tmzjf2l1u06cpu8t0s0aygkq,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9tmzjf2l1u06cpu8t0s0aygkq
35,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
25,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a8fg4hsvv6z4fhmma45d0sfd
20,,Club Atlético Morelia,Liga MX,Midfielder,Chile,al24bb2oqh535ay4zcnmdv5xx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/al24bb2oqh535ay4zcnmdv5xx
282,Ariel Uribe,Club Atlético Morelia,Liga MX,Midfielder,Chile,auoha2xfik4deh4dphlrlvm22,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auoha2xfik4deh4dphlrlvm22
13,,Club Atlético Morelia,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auudl8h3g7rqlxoiky2r6jxzp
28,,Club Atlético Morelia,Liga MX,Defender,Mexico,b1rspnn4pfbzt4yw9tz2j5xp1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1rspnn4pfbzt4yw9tz2j5xp1
,,Club Atlético Morelia,Liga MX,Attacker,Mexico,b2r7kgmt2tzmnkzfqe21yjk2y,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b2r7kgmt2tzmnkzfqe21yjk2y
5,,Club Atlético Morelia,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b32tamno8dpk5te2oq7d9a6t
,,Club Atlético Morelia,Liga MX,Defender,Mexico,bu03n19yr383ur6axx8j8oru,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bu03n19yr383ur6axx8j8oru
12,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c0toedjf4oq2gbg2ellf7ty39
10,,Club Atlético Morelia,Liga MX,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c94pw47zvf1kyaj4h7oreon2t
7,,Club Atlético Morelia,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d744e265dva4ix71yuv8zzyt
17,,Club Atlético Morelia,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
297,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,ddinol7r5vg9xy4ikrrcqqui,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ddinol7r5vg9xy4ikrrcqqui
8,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dt88ve9zcyhrgljysrb21hmfp
22,,Club Atlético Morelia,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/eb5bqq1qjpi4by5jz69yezglx
31,,Club Atlético Morelia,Liga MX,Attacker,Argentina,edrl7m5r17vghnnbull4qlnmd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/edrl7m5r17vghnnbull4qlnmd
24,,Club Atlético Morelia,Liga MX,Defender,Ecuador,ep474zkeolxwxqs0rj620hjh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ep474zkeolxwxqs0rj620hjh1
