dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,1b79hju3gbtqqwuky9ij2wfkl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/1b79hju3gbtqqwuky9ij2wfkl
19,,Rio Grande Valley FC Toros,USL Championship,Defender,Venezuela,1i489a4ytobfqyrxk9y3fqmsp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/1i489a4ytobfqyrxk9y3fqmsp
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,271x0k4dhjqn4h7ecmt44pzo5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/271x0k4dhjqn4h7ecmt44pzo5
5,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2az3hi45krcxbzny070v5mo5x
7,,Rio Grande Valley FC Toros,USL Championship,Attacker,Venezuela,2wi0zqtz6ke3yueass4vy7l5h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2wi0zqtz6ke3yueass4vy7l5h
12,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,4ca9qjztb1iiushu85f1lj0iy,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4ca9qjztb1iiushu85f1lj0iy
9,,Rio Grande Valley FC Toros,USL Championship,Attacker,Ghana,5fhb206czgy2ul5j0tsqeo7ah,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5fhb206czgy2ul5j0tsqeo7ah
27,,Rio Grande Valley FC Toros,USL Championship,Attacker,St. Vincent and the Grenadines,5r88subg9jy8zg4y97tzwzxm1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5r88subg9jy8zg4y97tzwzxm1
25,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,5t0v9fv37m3yn9zup2ru5xqp6,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5t0v9fv37m3yn9zup2ru5xqp6
28,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5v83k5ukm1xt6fhuq8845euc4
24,,Rio Grande Valley FC Toros,USL Championship,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/68tqdxlstpilrkvyvdnbhy31l
14,,Rio Grande Valley FC Toros,USL Championship,Defender,Gambia,69j92vzo1swgodk0g9g2ksqqy,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/69j92vzo1swgodk0g9g2ksqqy
22,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,6gpc9t5sowbo83n783x3xjs6i,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/6gpc9t5sowbo83n783x3xjs6i
16,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/777irocsl9y6fja05sevniy95
1,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7aq775owdtnqe0p1k0qab2qc5
18,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8rgufeeancbd5szqsvrwlc06h
10,,Rio Grande Valley FC Toros,USL Championship,Attacker,Venezuela,8yqdjdhmrk9ri7fg58so9cicp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8yqdjdhmrk9ri7fg58so9cicp
15,,Rio Grande Valley FC Toros,USL Championship,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/984jr9d6sbi5l5vt9ct1b6cph
11,,Rio Grande Valley FC Toros,USL Championship,Attacker,Uruguay,9arl4023zrlg0jcz78ckvi11x,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9arl4023zrlg0jcz78ckvi11x
13,,Rio Grande Valley FC Toros,USL Championship,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9jh88iupu11byyok11e8v5tqt
31,,Rio Grande Valley FC Toros,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9qjkqhlworzz3lk1o6nc191ih
,,Rio Grande Valley FC Toros,USL Championship,,Colombia,a68xtvrj1by5ok15zu73pzjyt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a68xtvrj1by5ok15zu73pzjyt
3,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bnhjfu5p8tysruk7aep5dr1ex
4,,Rio Grande Valley FC Toros,USL Championship,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/chbfpw8wc8l5nzbxv12p987h1
2,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cp5tk8fg7i8vixmwmunqjs4tm
20,,Rio Grande Valley FC Toros,USL Championship,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/da2xipmbg3v2jwwe6twcs1fu2
26,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,dvl3a1kc54icwz3lt1fivf00l,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dvl3a1kc54icwz3lt1fivf00l
6,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,e93nozniig2wriw9doit6a4tl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/e93nozniig2wriw9doit6a4tl
30,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ecjt2cd0xn1qyeyboapqwxbvu
21,Wan Kuzain,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/en6q7ddrr22sz6knipkbqhyw9
23,,Rio Grande Valley FC Toros,USL Championship,Defender,England,kpq0m6hpmo1wkqoj2l5ca0h5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/kpq0m6hpmo1wkqoj2l5ca0h5
29,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ody1ty0csq2lnatvjwdrrv11
