dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Toronto FC II,USL League One,Defender,Canada,13wkddshf1c9zrygeg7r3s6w9,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/13wkddshf1c9zrygeg7r3s6w9
,,Toronto FC II,USL League One,Midfielder,Japan,15e60qaakrpoblpmjlj537949,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/15e60qaakrpoblpmjlj537949
57,,Toronto FC II,USL League One,Defender,Canada,1vsdddp4xhsbo3peifnrckfai,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/1vsdddp4xhsbo3peifnrckfai
97,,Toronto FC II,USL League One,Midfielder,Canada,34wufspo6zerdhewo82hbszmy,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/34wufspo6zerdhewo82hbszmy
40,,Toronto FC II,USL League One,Goalkeeper,USA,3plv7v3htnmrayu74277rokid,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/3plv7v3htnmrayu74277rokid
51,Nicolas Ovalle,Toronto FC II,USL League One,Midfielder,Chile,4p6hgtbpfzxzsrnhbbcceswoa,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/4p6hgtbpfzxzsrnhbbcceswoa
,,Toronto FC II,USL League One,,England,4r0zbax1d05w567i79t4c587p,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/4r0zbax1d05w567i79t4c587p
70,,Toronto FC II,USL League One,Goalkeeper,Canada,5nzqq8c7f1qt8f80qa9ehqn6x,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5nzqq8c7f1qt8f80qa9ehqn6x
35,,Toronto FC II,USL League One,Midfielder,Canada,5ojrqo87ls5o6d3fqhki8ztyi,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5ojrqo87ls5o6d3fqhki8ztyi
86,,Toronto FC II,USL League One,Midfielder,USA,5p257rfi2638qstrabk5jlnqi,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5p257rfi2638qstrabk5jlnqi
73,,Toronto FC II,USL League One,Attacker,USA,5uwkzz79ayagkh2ukysvgolwp,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5uwkzz79ayagkh2ukysvgolwp
64,,Toronto FC II,USL League One,Defender,USA,63b5u42emrtw8nc91higekbf9,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/63b5u42emrtw8nc91higekbf9
9,,Toronto FC II,USL League One,Attacker,Venezuela,66bp8iuiiz4mskcookp1ew5at,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/66bp8iuiiz4mskcookp1ew5at
14,,Toronto FC II,USL League One,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ahu72g0u39bxbjiz7ggefai1
52,,Toronto FC II,USL League One,Midfielder,Canada,6b3dgqjwmv3bb7slc7amcrgx6,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6b3dgqjwmv3bb7slc7amcrgx6
81,,Toronto FC II,USL League One,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6wbtc3di25kcbqrat4pcwo5m2
11,,Toronto FC II,USL League One,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7b63i2sks616o2xjiqtcdd756
,,Toronto FC II,USL League One,Attacker,Canada,7c3asx73extld50awe557y3ft,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7c3asx73extld50awe557y3ft
68,,Toronto FC II,USL League One,Attacker,Canada,7gpxu474qdvutjnlacjkcgw2y,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7gpxu474qdvutjnlacjkcgw2y
83,,Toronto FC II,USL League One,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7oxivwr2b7bq70t35dgsjloiy
33,,Toronto FC II,USL League One,Defender,Canada,8e1nhx9eytr8now1kr0088auh,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8e1nhx9eytr8now1kr0088auh
62,,Toronto FC II,USL League One,Defender,Canada,8t1cdsbb6ck8dtfnz8xhejeju,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8t1cdsbb6ck8dtfnz8xhejeju
26,,Toronto FC II,USL League One,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8vi59v87nnquzkbk79kzegmzu
,,Toronto FC II,USL League One,Midfielder,Chile,968mlew2amftejfuaptayz6c5,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/968mlew2amftejfuaptayz6c5
34,,Toronto FC II,USL League One,Defender,USA,9imj5ig0i01uljnd3gd2cz1m,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9imj5ig0i01uljnd3gd2cz1m
58,,Toronto FC II,USL League One,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9j0dl8lq1nrln027rj65gh3ze
7,,Toronto FC II,USL League One,Defender,Canada,9qshi2dind1f6unpfneiuj14a,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC II,USL League One,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9rgkh8j5l8n0ld96ojr47xy7e
85,,Toronto FC II,USL League One,Midfielder,Canada,ajrliesse5lkknkl4599bfk2y,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ajrliesse5lkknkl4599bfk2y
84,,Toronto FC II,USL League One,Defender,Canada,ao04c9baaw1dq15scf5ckk0a2,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ao04c9baaw1dq15scf5ckk0a2
24,,Toronto FC II,USL League One,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/aoc7sahlaysl1n9d4nfawfy3u
38,,Toronto FC II,USL League One,Midfielder,Canada,bdgjmawy0anbgy1tz87ocvd9l,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bdgjmawy0anbgy1tz87ocvd9l
48,,Toronto FC II,USL League One,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bewzox1rnh1n28tkj5k0rmrqh
71,,Toronto FC II,USL League One,Midfielder,Spain,c1intld7zmds6we57fwpwf04q,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c1intld7zmds6we57fwpwf04q
65,,Toronto FC II,USL League One,Defender,Canada,c71n0j2gn476m4fzwxldxfms4,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c71n0j2gn476m4fzwxldxfms4
82,,Toronto FC II,USL League One,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c760g3hvhvi7nra7gpdrynn1m
87,,Toronto FC II,USL League One,Attacker,Canada,ccezbk51pdo61agdtdcxrd9wq,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ccezbk51pdo61agdtdcxrd9wq
60,,Toronto FC II,USL League One,Goalkeeper,Canada,cefejvf3fekx46dfyybecffmx,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cefejvf3fekx46dfyybecffmx
