dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,DC United,MLS,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6z4eha1ejqruj39ddvzvy0ju2
,,DC United,MLS,,USA,70z0wg4nrg23x0gf83dt3p3h1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/70z0wg4nrg23x0gf83dt3p3h1
3,,DC United,MLS,Defender,USA,7e8pb8eqysovpfpexouwwvac4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7e8pb8eqysovpfpexouwwvac4
15,,DC United,MLS,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
,,DC United,MLS,,England,8bolxyfw6rrkywnpbf768vwgk,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8bolxyfw6rrkywnpbf768vwgk
7,Pedro Santos,DC United,MLS,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8bp3sbo230kdhnw76stsw2u39
6,,DC United,MLS,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
28,,DC United,MLS,Defender,Austria,8ni9bkbl8s3b5crosqfxrb97u,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8ni9bkbl8s3b5crosqfxrb97u
4,,DC United,MLS,Defender,Finland,9h6havu7okmm0qk20kgkokmi,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9h6havu7okmm0qk20kgkokmi
14,,DC United,MLS,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
,,DC United,MLS,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ab6eo33yedw1bbguan6nrkoyy
16,,DC United,MLS,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bnrjyqkjni7gx0hi66lu4uxre
24,,DC United,MLS,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/boojy2a86m5qkyqqzxvdk9jv9
5,Mohanad Jeahze,DC United,MLS,Defender,Iraq,d2xmywt450kjrph838hshcn3d,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d2xmywt450kjrph838hshcn3d
23,,DC United,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dhwk7axf00z4pe7crgp3ge8yx
5,,DC United,MLS,Midfielder,Cameroon,e3yr2tkuonhu7iwqc78kcqmwa,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e3yr2tkuonhu7iwqc78kcqmwa
56,,DC United,MLS,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ect3pxkbjycux4simxmzp9jze
17,,DC United,MLS,Attacker,USA,s93590h7tzx83zej2kyzplw4,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/s93590h7tzx83zej2kyzplw4
20,,DC United,MLS,Attacker,Belgium,ubuow4ad6azso5zz51b4tivp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ubuow4ad6azso5zz51b4tivp
