dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Lansing Ignite FC,USL League One,Goalkeeper,USA,7fyx32c0dqpzinf4gciso0r1l,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/7fyx32c0dqpzinf4gciso0r1l
2,,Lansing Ignite FC,USL League One,Midfielder,USA,7jizpx7yu2zxvcrnf9z4408vd,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/7jizpx7yu2zxvcrnf9z4408vd
27,Nathan Lewis,Lansing Ignite FC,USL League One,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/8tz28o1tg0w4u5byjlt80uhn9
23,,Lansing Ignite FC,USL League One,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/9lucpehmfe4z2vdlica1kc9d6
9,,Lansing Ignite FC,USL League One,Attacker,USA,9tkrw0zc8a7zpkeourj1f5016,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/9tkrw0zc8a7zpkeourj1f5016
22,,Lansing Ignite FC,USL League One,Defender,Jamaica,adtj390ppqqntlidx3y25nb2t,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/adtj390ppqqntlidx3y25nb2t
19,,Lansing Ignite FC,USL League One,Attacker,Mexico,amjlvixpfu1b6ksznihymelii,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/amjlvixpfu1b6ksznihymelii
20,,Lansing Ignite FC,USL League One,Attacker,England,bcd5xeprff304onvw6mpjjaei,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/bcd5xeprff304onvw6mpjjaei
14,,Lansing Ignite FC,USL League One,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/cbbip5xc4xfipnk6aal6cfywa
4,,Lansing Ignite FC,USL League One,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/couplbg5c1wzrb14ycd8f7h0p
24,,Lansing Ignite FC,USL League One,Attacker,Cameroon,cun5ltbqixvqk8gn4wq9hbxbe,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/cun5ltbqixvqk8gn4wq9hbxbe
11,,Lansing Ignite FC,USL League One,Attacker,Haiti,d6cmypxzh0clyxzpc4n30bpbd,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/d6cmypxzh0clyxzpc4n30bpbd
16,,Lansing Ignite FC,USL League One,Midfielder,British Virgin Islands,dec3h5vkdckh8s38ik3cipt9m,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/dec3h5vkdckh8s38ik3cipt9m
25,,Lansing Ignite FC,USL League One,Midfielder,USA,duvfmnlf1os15o06gogj37wtl,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/duvfmnlf1os15o06gogj37wtl
21,,Lansing Ignite FC,USL League One,Midfielder,Chile,dwfear5sdv1c4wnq44vd52hh,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/dwfear5sdv1c4wnq44vd52hh
5,,Lansing Ignite FC,USL League One,Defender,USA,ee12f0u7m07sw81xkozouyd3p,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ee12f0u7m07sw81xkozouyd3p
30,,Lansing Ignite FC,USL League One,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ei4ddhpc4jooivjfq9uw3092h
8,,Lansing Ignite FC,USL League One,Defender,USA,ei9nhdaug5ht3w2mtyqms3uqy,1m6kvk2pmd3gm2odgia3s43fu,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu/player/view/ei9nhdaug5ht3w2mtyqms3uqy
