dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
181,Emiliano Pérez,Club Necaxa,Club_Necaxa,Leagues Cup,Goalkeeper,Mexico,858hukapvog1gl1nfsg80osgk,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/858hukapvog1gl1nfsg80osgk
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,85gxhpoyp6cmtzcskyjkjitw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/85gxhpoyp6cmtzcskyjkjitw
14,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8urkitc19yftx182gfaa8may1
30,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
15,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9e6gavtd12x5curksj8yno5ih
9,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Uruguay,9hqnmrjflza9rvm8h56wrnap5,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9hqnmrjflza9rvm8h56wrnap5
2,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Uruguay,ac9zsaj07w991ty80u83u1jv9,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ac9zsaj07w991ty80u83u1jv9
17,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,agl1iwyokrjjdnc0yy0as4kr8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/agl1iwyokrjjdnc0yy0as4kr8
10,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Colombia,ah67u215jpv1cya0dyyd1mwut,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ah67u215jpv1cya0dyyd1mwut
6,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
1,,Club Necaxa,Club_Necaxa,Leagues Cup,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/at4u3rd1dav3e5m00n3ja94gl
18,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,bzqvn3g48w1f6zvqjsddeqg44,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bzqvn3g48w1f6zvqjsddeqg44
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,c2bntei22dn71wawzkdg7mwpg,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c2bntei22dn71wawzkdg7mwpg
,,Club Necaxa,Club_Necaxa,Leagues Cup,,Venezuela,coiv12nf9f4ecvvzqe6f1qs5,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/coiv12nf9f4ecvvzqe6f1qs5
28,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,cvtcdvadfa2rd0iwce89chdyh,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cvtcdvadfa2rd0iwce89chdyh
11,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,d74kbwi43w94hu3lsop84amtw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d74kbwi43w94hu3lsop84amtw
,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Paraguay,eerr4hf09n5ffij2dvov6m7e1,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eerr4hf09n5ffij2dvov6m7e1
,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ehj1pabo9ovixh46axxz0bglx
20,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ekns1bw3gxypkt995v0zc1756
25,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Uruguay,enkov0c97v8q3suw7yrw4k6lm,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/enkov0c97v8q3suw7yrw4k6lm
184,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,esc7m6k45537cb1a4syg9826s,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/esc7m6k45537cb1a4syg9826s
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Venezuela,eydla4uzkgvznobv6qm4njnit,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eydla4uzkgvznobv6qm4njnit
