dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/6nmcuw8asxh6k3l5khx5atmfp
12,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,6rf8zushwcfvtb37ibp0qbk5x,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/6rf8zushwcfvtb37ibp0qbk5x
24,,Ottawa Fury FC,USL Championship,Midfielder,Haiti,9qyj7lqs7pheq1hyziu2crdgp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/9qyj7lqs7pheq1hyziu2crdgp
80,,Ottawa Fury FC,USL Championship,Midfielder,Spain,9sccgo93qd1vp6fj2vynzbmc5,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/9sccgo93qd1vp6fj2vynzbmc5
3,Eddie Edward,Ottawa Fury FC,USL Championship,Defender,Canada,a7au2iq6fgzj6do9bwafw6dat,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/a7au2iq6fgzj6do9bwafw6dat
31,,Ottawa Fury FC,USL Championship,Defender,Canada,am64w1ueohlr85v0nyhe965ii,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/am64w1ueohlr85v0nyhe965ii
15,,Ottawa Fury FC,USL Championship,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/apavbqkzwn6ik22hi8d8mo1qt
20,,Ottawa Fury FC,USL Championship,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/b84lif9t7gwlw9ou9izawvumt
88,,Ottawa Fury FC,USL Championship,Attacker,Cabo Verde,biryivznbx721pfon49wy3fth,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/biryivznbx721pfon49wy3fth
26,,Ottawa Fury FC,USL Championship,Defender,Canada,br7fuyg4h8gseboweg8wjujft,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/br7fuyg4h8gseboweg8wjujft
13,,Ottawa Fury FC,USL Championship,Defender,Canada,btd38hasv7hxy5bw4g43ymhyi,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/btd38hasv7hxy5bw4g43ymhyi
2,,Ottawa Fury FC,USL Championship,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/cqu6f2gdqsceak3ifi433tyvp
90,,Ottawa Fury FC,USL Championship,Attacker,Canada,db3mtdls95klppptl1n96ezf9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/db3mtdls95klppptl1n96ezf9
11,,Ottawa Fury FC,USL Championship,Attacker,Canada,delks7x7n02gmd9hrrh3xbt1x,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/delks7x7n02gmd9hrrh3xbt1x
30,,Ottawa Fury FC,USL Championship,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/eahe0hwh6qh420q4qax90pmju
4,,Ottawa Fury FC,USL Championship,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/eb3mlq9ljfuw8ugqlamroc4b9
1,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/exgvhzo1zgo07og3rsnjv13v9
32,,Ottawa Fury FC,USL Championship,Defender,Republic of Ireland,v2vp6mke7xzki15pas9r19ed,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/v2vp6mke7xzki15pas9r19ed
37,,Ottawa Fury FC,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef/player/view/z4veesvky00ot3anyececogl
