dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Dominican Republic Under 17,Concacaf U17,Attacker,Dominican Republic,7nech74t66zrg3jzzd7r9e87o,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/7nech74t66zrg3jzzd7r9e87o
3,,Dominican Republic Under 17,Concacaf U17,Midfielder,Dominican Republic,7tfnscorjwxi3hq0it0bmdjis,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/7tfnscorjwxi3hq0it0bmdjis
12,,Dominican Republic Under 17,Concacaf U17,Goalkeeper,Dominican Republic,88qf9jcdjtibdhojz6u0pyntg,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/88qf9jcdjtibdhojz6u0pyntg
14,,Dominican Republic Under 17,Concacaf U17,Midfielder,Dominican Republic,aj4q9o7blh3dujkyubb8p4wes,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/aj4q9o7blh3dujkyubb8p4wes
13,,Dominican Republic Under 17,Concacaf U17,Defender,Dominican Republic,as4njp4qhopdqgmbbbhkeprmc,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/as4njp4qhopdqgmbbbhkeprmc
9,,Dominican Republic Under 17,Concacaf U17,Attacker,Dominican Republic,az9n67j4xlj5ec2p0kqnw0ems,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/az9n67j4xlj5ec2p0kqnw0ems
16,,Dominican Republic Under 17,Concacaf U17,Midfielder,Dominican Republic,btfl5c86vfcmz9im7rz5grhn8,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/btfl5c86vfcmz9im7rz5grhn8
18,,Dominican Republic Under 17,Concacaf U17,Defender,Dominican Republic,dgafkm464hvh45f1k69ct84k4,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/dgafkm464hvh45f1k69ct84k4
20,,Dominican Republic Under 17,Concacaf U17,Defender,Dominican Republic,e1w7cx9r7vwtmmk8ce2zhxrf8,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/e1w7cx9r7vwtmmk8ce2zhxrf8
2,,Dominican Republic Under 17,Concacaf U17,Defender,Dominican Republic,eye40cvv15fcuv9cc7oa4aoes,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/eye40cvv15fcuv9cc7oa4aoes
8,,Dominican Republic Under 17,Concacaf U17,Midfielder,Dominican Republic,pltl3dzxdlf4s5qyebsdono,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/pltl3dzxdlf4s5qyebsdono
11,,Dominican Republic Under 17,Concacaf U17,Attacker,Dominican Republic,q4iew30qwmcy7htpp4uyj7dg,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/q4iew30qwmcy7htpp4uyj7dg
