dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Seattle Sounders FC,MLS,Defender,USA,51i5ikmh6oihzdwk5e0vmokq1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/51i5ikmh6oihzdwk5e0vmokq1
14,,Seattle Sounders FC,MLS,Attacker,USA,5uwkzz79ayagkh2ukysvgolwp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5uwkzz79ayagkh2ukysvgolwp
13,,Seattle Sounders FC,MLS,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
9,,Seattle Sounders FC,MLS,Attacker,Peru,6ft63hosdmcpobphldpmkn1sl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ft63hosdmcpobphldpmkn1sl
4,Nathan,Seattle Sounders FC,MLS,Defender,Brazil,6u67oyyybg2bljzmzo6ujsl3p,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6u67oyyybg2bljzmzo6ujsl3p
33,,Seattle Sounders FC,MLS,Defender,USA,7mnh4dln104xhunf6u9f2546i,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7mnh4dln104xhunf6u9f2546i
16,,Seattle Sounders FC,MLS,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
31,,Seattle Sounders FC,MLS,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7zr3gif60ntltgt3s5yi6qjca
21,,Seattle Sounders FC,MLS,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/809wpocve7kf4vpdn7wd84v3e
77,,Seattle Sounders FC,MLS,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8khtu1w0lp1f5d5t4zmfxiei
6,João Paulo,Seattle Sounders FC,MLS,Midfielder,Brazil,8nj6cwoz4a94rcm59iq4f83x1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8nj6cwoz4a94rcm59iq4f83x1
17,,Seattle Sounders FC,MLS,Attacker,USA,9pij37xod9240dolmvy6wrvmx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9pij37xod9240dolmvy6wrvmx
26,,Seattle Sounders FC,MLS,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9q91h72hhbibgekbjb8vcdxey
29,,Seattle Sounders FC,MLS,Goalkeeper,USA,bdrs643l8uzj01plxa25wncdm,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bdrs643l8uzj01plxa25wncdm
28,,Seattle Sounders FC,MLS,Defender,Colombia,bmnmlbq9uk9c7p1sxc09shl1x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bmnmlbq9uk9c7p1sxc09shl1x
27,Braudílio Rodrigues,Seattle Sounders FC,MLS,Attacker,Portugal,chiwsyjdyk4sn4vxqu9mdr0x6,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/chiwsyjdyk4sn4vxqu9mdr0x6
35,,Seattle Sounders FC,MLS,Defender,USA,dil2b9u1omrsdbxba5swbe9gq,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dil2b9u1omrsdbxba5swbe9gq
23,Léo Chú,Seattle Sounders FC,MLS,Midfielder,Brazil,dmkjak486yfipq71pu953zpey,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dmkjak486yfipq71pu953zpey
15,,Seattle Sounders FC,MLS,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dneo628ad0z1j9wjiznmlh52h
39,,Seattle Sounders FC,MLS,Defender,USA,e1e506479mqo8j3geie6amuj8,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e1e506479mqo8j3geie6amuj8
99,,Seattle Sounders FC,MLS,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e5oov2tctv9yrbh5uldfyrey2
75,,Seattle Sounders FC,MLS,Midfielder,USA,errrv56acc41z74f8kumo7qlm,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/errrv56acc41z74f8kumo7qlm
,,Seattle Sounders FC,MLS,Midfielder,USA,ez0t0pl5qxy0sa3zp1l77sjro,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ez0t0pl5qxy0sa3zp1l77sjro
10,,Seattle Sounders FC,MLS,Attacker,Argentina,f4volqxnck01nospitq47qb8q,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/f4volqxnck01nospitq47qb8q
,,Seattle Sounders FC,MLS,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
18,,Seattle Sounders FC,MLS,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/q00t04zyy8idanvhpee3ubu2
