dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Cedrick,Columbus Crew,US Open Cup,Attacker,Congo DR,1gjjdkd73d5fk851vg4jqju1h,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1gjjdkd73d5fk851vg4jqju1h
7,,Columbus Crew,US Open Cup,Midfielder,Denmark,1rxx8pwhc9u7n481rsmu9vsut,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1rxx8pwhc9u7n481rsmu9vsut
1,,Columbus Crew,US Open Cup,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2064tn0xmtvyqn799kddgrnpx
4,,Columbus Crew,US Open Cup,Defender,USA,2a4bnzt35s1sihckf86e8bys5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2a4bnzt35s1sihckf86e8bys5
,,Columbus Crew,US Open Cup,Goalkeeper,USA,3h7rjwdxm65xcdz11dkb7xckp,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/3h7rjwdxm65xcdz11dkb7xckp
21,,Columbus Crew,US Open Cup,Defender,USA,42w6z6waf5m9y58wl5ap8gted,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42w6z6waf5m9y58wl5ap8gted
,,Columbus Crew,US Open Cup,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42xbviu1celrq1fh9ci55zphx
,,Columbus Crew,US Open Cup,,USA,4ksw56va3ag2zh0bfpkm836qd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4ksw56va3ag2zh0bfpkm836qd
3,,Columbus Crew,US Open Cup,Defender,USA,4qzgw3jfdh34j0wbhrwd2yhud,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4qzgw3jfdh34j0wbhrwd2yhud
,,Columbus Crew,US Open Cup,Attacker,USA,50arpsced14ecvl5wj4g2znpx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/50arpsced14ecvl5wj4g2znpx
