dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Cavalry FC,Canadian Premier League,Attacker,Brazil,1lg1214de42tia4tcv7rk3z6d,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/1lg1214de42tia4tcv7rk3z6d
5,Mason Trafford,Cavalry FC,Canadian Premier League,Defender,Canada,1mcgu1zocg8bwfrncptuvfm51,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/1mcgu1zocg8bwfrncptuvfm51
4,,Cavalry FC,Canadian Premier League,Defender,Netherlands,246l8ttdytxycwsbi5sg12ei,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/246l8ttdytxycwsbi5sg12ei
3,,Cavalry FC,Canadian Premier League,Defender,Republic of Ireland,3141if674kt100fnbi3unstsl,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/3141if674kt100fnbi3unstsl
15,,Cavalry FC,Canadian Premier League,Midfielder,Canada,3176i3h6iv1ufsp88prhhmjqi,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/3176i3h6iv1ufsp88prhhmjqi
9,,Cavalry FC,Canadian Premier League,Attacker,Canada,32fe58rlsvv1h3qthbhol08yy,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/32fe58rlsvv1h3qthbhol08yy
21,,Cavalry FC,Canadian Premier League,Defender,Algeria,49rr75teem0kobuhr4cesh756,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/49rr75teem0kobuhr4cesh756
8,,Cavalry FC,Canadian Premier League,Midfielder,Canada,5m5p9c4iyl4f4j1rr1rdmojfu,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/5m5p9c4iyl4f4j1rr1rdmojfu
10,,Cavalry FC,Canadian Premier League,Midfielder,Canada,6re26cen7xbrynezb3rerst05,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6re26cen7xbrynezb3rerst05
11,,Cavalry FC,Canadian Premier League,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/79xw5l1zq2huxdmeod9t19nmd
