dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,67g4moqwjileblytzdxt5m9xx,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67g4moqwjileblytzdxt5m9xx
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,6ijhpfze24akgr879ti53bjzd,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6ijhpfze24akgr879ti53bjzd
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,8c3tjxwsnxb3elk5rkpplievp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c3tjxwsnxb3elk5rkpplievp
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,8jrjrhflx7bevy546c7tcr5jp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8jrjrhflx7bevy546c7tcr5jp
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,8k6xqfyks5n95lm87imhowct1,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8k6xqfyks5n95lm87imhowct1
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,8kcfczurpksxbw264vl7fciqd,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8kcfczurpksxbw264vl7fciqd
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8mh6mv0l6egkxf4x9q8fti1gp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8mh6mv0l6egkxf4x9q8fti1gp
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,8w8yjdoiidqbxrzl8skts1re1,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8w8yjdoiidqbxrzl8skts1re1
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,9igpzjkuacm33p0lin85g0j4l,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9igpzjkuacm33p0lin85g0j4l
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,9mn3gfcmslwzetu6e4amfujf9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9mn3gfcmslwzetu6e4amfujf9
,Maleik de Freitas,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,9oirwaq93cyc4bngucvzijii2,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9oirwaq93cyc4bngucvzijii2
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,9phzkokm029418uzwz5i484id,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9phzkokm029418uzwz5i484id
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,9trrr4usugyyz4wwbm7ro276d,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9trrr4usugyyz4wwbm7ro276d
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,a4hl2pvbvy3qdi0xlr4jv1fqh,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a4hl2pvbvy3qdi0xlr4jv1fqh
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,apyw4s6kaivfu5qx2jcwfah91,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/apyw4s6kaivfu5qx2jcwfah91
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,asijlikzm3g6wmhvquddot9pm,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/asijlikzm3g6wmhvquddot9pm
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,b5flndb2u2i3ffd2sd6mn9fbp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b5flndb2u2i3ffd2sd6mn9fbp
,,Guyana,Concacaf World Cup Qualifiers,,Trinidad and Tobago,b5xdedr7v08qkelijxnjiqac5,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b5xdedr7v08qkelijxnjiqac5
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,bnktawmkjfthtqs5b8t3luu39,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bnktawmkjfthtqs5b8t3luu39
,,Guyana,Concacaf World Cup Qualifiers,Defender,USA,bukeg6qmngq8dd7dvt1qd6o5x,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bukeg6qmngq8dd7dvt1qd6o5x
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
