dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,96qlwmkrab9h7xt93jzgl384p,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/96qlwmkrab9h7xt93jzgl384p
,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,9g3ntwqytmgs2mvenfrge7f2s,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9g3ntwqytmgs2mvenfrge7f2s
20,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,9ncybediodv8share9pox2kno,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9ncybediodv8share9pox2kno
9,,Rio Grande Valley FC Toros,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9qjkqhlworzz3lk1o6nc191ih
30,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9u37akzkhdyszhevgrjghq99m
,,Rio Grande Valley FC Toros,USL Championship,,Colombia,a68xtvrj1by5ok15zu73pzjyt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a68xtvrj1by5ok15zu73pzjyt
23,,Rio Grande Valley FC Toros,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/abdlyfqkgv99u6578v3cb1wb9
29,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,axfv8isnopy7tfq22tbzj4l0q,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/axfv8isnopy7tfq22tbzj4l0q
19,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bbnk87q7t8pahznohwjjcvu5m
,,Rio Grande Valley FC Toros,USL Championship,,USA,bnxy7o7e1eu5fr1kjcui4rlnu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bnxy7o7e1eu5fr1kjcui4rlnu
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bpaf9z8su2xb5fejhnexdp7th
16,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/c4g35kho1qirnu4q420knnl9m
,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,c4i14zfr31907isb29ak8fj10,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/c4i14zfr31907isb29ak8fj10
4,,Rio Grande Valley FC Toros,USL Championship,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/chbfpw8wc8l5nzbxv12p987h1
6,,Rio Grande Valley FC Toros,USL Championship,Defender,Venezuela,d2igy3a2hajsn5amr4cge5qs5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/d2igy3a2hajsn5amr4cge5qs5
8,Taylor Davila,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/d2ny0huv78m4m6p65y8eou7oq
11,,Rio Grande Valley FC Toros,USL Championship,Attacker,Colombia,d6hinvoq9bazu1j5tnf1dcqju,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/d6hinvoq9bazu1j5tnf1dcqju
18,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Mexico,don10izp1ux27vjdj1yxsd9pm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/don10izp1ux27vjdj1yxsd9pm
21,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eaulxpgb8yhnk0cfpwcpzks4q
14,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,f2b98kiyl7clulxsfy7bvl756,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/f2b98kiyl7clulxsfy7bvl756
15,,Rio Grande Valley FC Toros,USL Championship,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/f472o0229a6xev8qudf1tyf6y
10,,Rio Grande Valley FC Toros,USL Championship,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/o0a1acp618ig9detdym1m0pg
