dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Duluth FC,US Open Cup,Defender,Northern Ireland,4o6pbvxfdq7brso9bikabt8t1,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/4o6pbvxfdq7brso9bikabt8t1
23,,Duluth FC,US Open Cup,Midfielder,USA,69mncdmst56jl3sno9t491t2i,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/69mncdmst56jl3sno9t491t2i
29,,Duluth FC,US Open Cup,Midfielder,USA,6tdcmo0d0qubd88nzr3m06dm2,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/6tdcmo0d0qubd88nzr3m06dm2
2,,Duluth FC,US Open Cup,Goalkeeper,Italy,7ic1iztg6mgldrm3tza9443fu,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7ic1iztg6mgldrm3tza9443fu
,,Duluth FC,US Open Cup,Midfielder,England,7pmvqmyjmfqjl7m41vy5xjasq,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7pmvqmyjmfqjl7m41vy5xjasq
10,,Duluth FC,US Open Cup,Defender,USA,7ri9zj02zo938kr9dpdmgk5t6,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7ri9zj02zo938kr9dpdmgk5t6
,,Duluth FC,US Open Cup,Attacker,Portugal,7xtbgb2ac5rt4rnjhb8uhvhbe,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7xtbgb2ac5rt4rnjhb8uhvhbe
13,,Duluth FC,US Open Cup,Midfielder,England,9jhrisl68m7lnw6ctt0wgqcmi,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9jhrisl68m7lnw6ctt0wgqcmi
6,,Duluth FC,US Open Cup,Defender,USA,9jw21nln72v6mxkhbkkb9vrl6,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9jw21nln72v6mxkhbkkb9vrl6
18,,Duluth FC,US Open Cup,Midfielder,Japan,9q760qk4jxh6kub4hdll8yg6i,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9q760qk4jxh6kub4hdll8yg6i
,,Duluth FC,US Open Cup,,USA,adzcjgr0lcqraugnpvznpxylm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/adzcjgr0lcqraugnpvznpxylm
,,Duluth FC,US Open Cup,Midfielder,Jamaica,ama45lhcxgtb7mtk7xftxe4bu,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/ama45lhcxgtb7mtk7xftxe4bu
24,,Duluth FC,US Open Cup,Attacker,England,bvhgquunxdoag78zn05uhejca,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/bvhgquunxdoag78zn05uhejca
4,,Duluth FC,US Open Cup,Defender,Israel,c2pm2hhb074rffdabrtssg3my,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/c2pm2hhb074rffdabrtssg3my
25,,Duluth FC,US Open Cup,Midfielder,England,cr2kbz43eaien4nc1alf84dpm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cr2kbz43eaien4nc1alf84dpm
,,Duluth FC,US Open Cup,Unknown,England,cv7t25v28b49r0o1kdhdalyzu,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cv7t25v28b49r0o1kdhdalyzu
14,,Duluth FC,US Open Cup,Midfielder,Chile,edfjbhaltyismjcwg7hwoh36y,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/edfjbhaltyismjcwg7hwoh36y
,,Duluth FC,US Open Cup,Midfielder,India,etvcjtvzb2xzian8cv4poyd0q,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/etvcjtvzb2xzian8cv4poyd0q
5,,Duluth FC,US Open Cup,Defender,England,f3y384vjle584fhi7n2t52ru2,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/f3y384vjle584fhi7n2t52ru2
,,Duluth FC,US Open Cup,Midfielder,USA,jqycvqnjcjt0yll3gdv7lroq,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/jqycvqnjcjt0yll3gdv7lroq
8,,Duluth FC,US Open Cup,Midfielder,Colombia,ur3ezx2rl7utkpy999w16i5m,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/ur3ezx2rl7utkpy999w16i5m
