dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,61ybxaacy505gx6mp5luy0kmi,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/61ybxaacy505gx6mp5luy0kmi
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
3,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,6gj1r8dnoy17pemp9xtng6sbt,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6gj1r8dnoy17pemp9xtng6sbt
17,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,6lyedmu2vuf7jig3jmhz9b4ve,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6lyedmu2vuf7jig3jmhz9b4ve
13,,Suriname,Suriname,Concacaf Gold Cup Qualification,Goalkeeper,Suriname,75x1o1em496sla8ao5cciane,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/75x1o1em496sla8ao5cciane
12,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,7a1f6wedz8jtcvn58d5pomm8k,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7a1f6wedz8jtcvn58d5pomm8k
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
19,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,7eo3ceto09y3x4j4gh9m91kvd,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7eo3ceto09y3x4j4gh9m91kvd
24,,Suriname,Suriname,Concacaf Gold Cup Qualification,Goalkeeper,Suriname,7wo4627xo1mx5k0vpwhe8hqll,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7wo4627xo1mx5k0vpwhe8hqll
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,89m6bxpfy3sbtjj527lzmx42d,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/89m6bxpfy3sbtjj527lzmx42d
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,8l3k9blmd5j4nzlpb8lam61g,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8l3k9blmd5j4nzlpb8lam61g
21,,Suriname,Suriname,Concacaf Gold Cup Qualification,Midfielder,Suriname,9knokmhy9zckjq0gv7txx9zsa,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9knokmhy9zckjq0gv7txx9zsa
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Midfielder,Suriname,9o10vhew3jar8tqnkabw0qoyx,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9o10vhew3jar8tqnkabw0qoyx
22,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,a8ibk15ekdf3pu1n8iq40lcyd,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8ibk15ekdf3pu1n8iq40lcyd
5,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,abk9geafxglsmnu9qhra8x1at,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/abk9geafxglsmnu9qhra8x1at
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,ajzkerdcpeug1dxnr1dko9fxl,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ajzkerdcpeug1dxnr1dko9fxl
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,amgj8tglq16m4d4uj06ay6cx5,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/amgj8tglq16m4d4uj06ay6cx5
2,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,armxucjqaulvwfxyufovg3je1,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/armxucjqaulvwfxyufovg3je1
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,b1o6ctqy1mhjg4iiec8aedat,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b1o6ctqy1mhjg4iiec8aedat
18,,Suriname,Suriname,Concacaf Gold Cup Qualification,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Goalkeeper,Suriname,bj5pc70owet6hnvsycv3jt5yi,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bj5pc70owet6hnvsycv3jt5yi
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,brqptr56zeku3bgqbixje0hxx,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/brqptr56zeku3bgqbixje0hxx
35,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,bs14utcyx2am6s46cuv52nf56,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bs14utcyx2am6s46cuv52nf56
9,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,c62hmju9q0mwqhpgsi2or5btg,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c62hmju9q0mwqhpgsi2or5btg
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,ce7sj55qvsfdon5xiyi5avzrp,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ce7sj55qvsfdon5xiyi5avzrp
1,,Suriname,Suriname,Concacaf Gold Cup Qualification,Goalkeeper,Suriname,ch1ehgr9guufs2wmz5dbvmvo5,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ch1ehgr9guufs2wmz5dbvmvo5
44,,Suriname,Suriname,Concacaf Gold Cup Qualification,Attacker,Suriname,cywgibmici8hwp1ad1nhk3ufp,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cywgibmici8hwp1ad1nhk3ufp
4,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,devvpv4u2vs2cofnwp4678mvp,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/devvpv4u2vs2cofnwp4678mvp
,,Suriname,Suriname,Concacaf Gold Cup Qualification,Defender,Suriname,e85uwmwpyp8reafm1pp6zldxx,165simty2guc4l2fb7zbrlg9m,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/e85uwmwpyp8reafm1pp6zldxx
