dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Lexington SC,USL League One,Defender,USA,6a9s7obrfl3v40jei3wl5tzah,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6a9s7obrfl3v40jei3wl5tzah
11,,Lexington SC,USL League One,Midfielder,USA,6huxp8dju8dtx5zfy65wvjbze,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6huxp8dju8dtx5zfy65wvjbze
10,,Lexington SC,USL League One,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6kafwpionydcm9m6u5kwqhm8l
7,,Lexington SC,USL League One,Attacker,USA,82uh6ad46fvub9b0vfapw2vze,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/82uh6ad46fvub9b0vfapw2vze
17,,Lexington SC,USL League One,Defender,USA,8x1m9jmypxtxezmzbc5t9zfh0,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/8x1m9jmypxtxezmzbc5t9zfh0
,Nacho Novo,Lexington SC,USL League One,,Spain,9e7ercnog6dgcafrnd26sjr9x,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/9e7ercnog6dgcafrnd26sjr9x
77,,Lexington SC,USL League One,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/9m2l2wpu8cht54izobml845t6
4,,Lexington SC,USL League One,Defender,USA,addushu1i5uqbjpp30b6lt9ii,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/addushu1i5uqbjpp30b6lt9ii
13,,Lexington SC,USL League One,Goalkeeper,Jamaica,afw0d1iesr2uueu8200rbn561,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/afw0d1iesr2uueu8200rbn561
3,,Lexington SC,USL League One,Defender,USA,ayd3hhutk6ahrbet7d5jz9vdg,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/ayd3hhutk6ahrbet7d5jz9vdg
2,,Lexington SC,USL League One,Defender,USA,bct55w8vc87m5uvfz0kciyfpw,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bct55w8vc87m5uvfz0kciyfpw
80,,Lexington SC,USL League One,Attacker,USA,bikghkyimv852hg8y5f6ddfro,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bikghkyimv852hg8y5f6ddfro
14,,Lexington SC,USL League One,Attacker,USA,c6k5s0xs4l9s70nupiqbly0a,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/c6k5s0xs4l9s70nupiqbly0a
57,,Lexington SC,USL League One,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cu34wwcs8ozsglt7gew3p7sh5
,,Lexington SC,USL League One,,England,ecpsprdqi4aapikf5ox62vrbo,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/ecpsprdqi4aapikf5ox62vrbo
8,,Lexington SC,USL League One,Midfielder,England,z956mbkzwdd3lbbilco8o416,ck22dnk93ng8ax7wonlff7yms,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/z956mbkzwdd3lbbilco8o416
