dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Charleston Battery,USL Championship,Attacker,South Africa,97d846tm7ngsjqwkbz8xm3alm,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/97d846tm7ngsjqwkbz8xm3alm
20,,Charleston Battery,USL Championship,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
11,,Charleston Battery,USL Championship,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9vmkraasuy4r0myv3ov3thotl
26,,Charleston Battery,USL Championship,Midfielder,Trinidad and Tobago,9zxsfms5dp1d06dylqeezr5rd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9zxsfms5dp1d06dylqeezr5rd
18,,Charleston Battery,USL Championship,Attacker,USA,adfocor2tbcmxo03ednm8vywa,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/adfocor2tbcmxo03ednm8vywa
0,,Charleston Battery,USL Championship,Goalkeeper,USA,ae0etbso94o2wy251jjier3vu,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ae0etbso94o2wy251jjier3vu
5,,Charleston Battery,USL Championship,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
,,Charleston Battery,USL Championship,Attacker,USA,ap1nkq3tqa94lx32y6gbeldnu,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ap1nkq3tqa94lx32y6gbeldnu
14,,Charleston Battery,USL Championship,Defender,USA,ay3xse6n4dj7f9wsg058p6ndh,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ay3xse6n4dj7f9wsg058p6ndh
4,,Charleston Battery,USL Championship,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bro4055aqtfk9xs9b52hvpgwl
19,,Charleston Battery,USL Championship,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
2,,Charleston Battery,USL Championship,Defender,USA,coxaq9p6ottf9z6ilyzntl42x,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/coxaq9p6ottf9z6ilyzntl42x
15,,Charleston Battery,USL Championship,Defender,Nigeria,cxy8emvt5psar8l1mpet8yvze,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/cxy8emvt5psar8l1mpet8yvze
3,,Charleston Battery,USL Championship,Defender,USA,d1ftmvmdr1o6d19qwk6zaaiju,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d1ftmvmdr1o6d19qwk6zaaiju
12,,Charleston Battery,USL Championship,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dkj34rgt4nacxdvruhgno3i3u
7,,Charleston Battery,USL Championship,Midfielder,Guatemala,dzv8m8vrfyaggjdkn4jxzalzp,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dzv8m8vrfyaggjdkn4jxzalzp
6,,Charleston Battery,USL Championship,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
16,,Charleston Battery,USL Championship,Attacker,Greece,zr8567yklpn8dfokwzktsk8a,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/zr8567yklpn8dfokwzktsk8a
