dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,6u0e93rc0hv1mc7ch7tfij85,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/6u0e93rc0hv1mc7ch7tfij85
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,7glk3jjatlffhe891meg7qbys,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/7glk3jjatlffhe891meg7qbys
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,88epi696nmhd05jftkxm1flqt,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/88epi696nmhd05jftkxm1flqt
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,8tqn4bht3uhbbqfki358uv2t,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8tqn4bht3uhbbqfki358uv2t
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,9k3e6mofpjtwmse223ortw6ax,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9k3e6mofpjtwmse223ortw6ax
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,ac7rszh3xvwjyx6y1tlrz48ut,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ac7rszh3xvwjyx6y1tlrz48ut
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,akb8m70d0642tmwwyu0obl7md,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/akb8m70d0642tmwwyu0obl7md
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,alw84ezlt2hrnryg5b1607cut,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/alw84ezlt2hrnryg5b1607cut
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,b1mrkb8zskw42d1v264f8ztn9,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/b1mrkb8zskw42d1v264f8ztn9
,,Montserrat,Concacaf World Cup Qualifiers,,Scotland,brsbsyg3ez9jb6uh338gzn0et,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/brsbsyg3ez9jb6uh338gzn0et
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,bzlv4dter4cwpfmdbeqiljphx,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/bzlv4dter4cwpfmdbeqiljphx
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,cpo1i4wh5s42qnp582wn7r1sl,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cpo1i4wh5s42qnp582wn7r1sl
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,cssewaf3jjpea90sjsweqq385,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cssewaf3jjpea90sjsweqq385
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,cter1occ7ey3dp44rtn6oh8et,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cter1occ7ey3dp44rtn6oh8et
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,d3q6ppytvaks785jsuaqa9l1x,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d3q6ppytvaks785jsuaqa9l1x
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,dgolzu9ror6vh0p8bh8kn4z8q,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dgolzu9ror6vh0p8bh8kn4z8q
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,dtl87qs7rjmbww5dhccsilv1m,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dtl87qs7rjmbww5dhccsilv1m
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,dw1piyy4dqwboyumkf8jfvwq2,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dw1piyy4dqwboyumkf8jfvwq2
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,e9zslzm0s0mtcb4woiaba20gl,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/e9zslzm0s0mtcb4woiaba20gl
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,edr5ym28ek36aszz9cakjrefp,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/edr5ym28ek36aszz9cakjrefp
,,Montserrat,Concacaf World Cup Qualifiers,Goalkeeper,Montserrat,f1iuf9dnrwegf7aedzpvj6pcl,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/f1iuf9dnrwegf7aedzpvj6pcl
,,Montserrat,Concacaf World Cup Qualifiers,Defender,Montserrat,jwl3n8ew0wgoh9va0jhyfluy,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/jwl3n8ew0wgoh9va0jhyfluy
,,Montserrat,Concacaf World Cup Qualifiers,Attacker,Montserrat,qaoz927h3ibn10ifwc7z6xh,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/qaoz927h3ibn10ifwc7z6xh
,,Montserrat,Concacaf World Cup Qualifiers,Midfielder,Montserrat,ye9nagk10sbrmua4hg26anrp,eer5msu8ajonm2fhub25fs153,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ye9nagk10sbrmua4hg26anrp
