dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,CF Monterrey,Liga MX,Defender,Chile,4rp06cf9n8lvit3932bh6jq39,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4rp06cf9n8lvit3932bh6jq39
15,,CF Monterrey,Liga MX,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/54kqv02lgadahlv9is64l2ggl
1,,CF Monterrey,Liga MX,Goalkeeper,Argentina,5e1an2e7bnk0269e1tvislv4l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5e1an2e7bnk0269e1tvislv4l
6,,CF Monterrey,Liga MX,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
207,,CF Monterrey,Liga MX,Midfielder,Mexico,66d2zxl119dijxic3lz6h14ic,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/66d2zxl119dijxic3lz6h14ic
13,,CF Monterrey,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6l97gjz7cqyesvghutj2k3nbp
13,,CF Monterrey,Liga MX,Midfielder,Mexico,6s1oih9gufvq1s3uudy76xmju,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6s1oih9gufvq1s3uudy76xmju
,,CF Monterrey,Liga MX,,Spain,70kx0lnvhyhsclczzo65lwgk5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/70kx0lnvhyhsclczzo65lwgk5
235,,CF Monterrey,Liga MX,Defender,Mexico,71ogvrwuco3kvi2l5uipur28k,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/71ogvrwuco3kvi2l5uipur28k
25,,CF Monterrey,Liga MX,Midfielder,Colombia,72pvwj4z6j8xwsgs6zlhr5e6s,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/72pvwj4z6j8xwsgs6zlhr5e6s
10,,CF Monterrey,Liga MX,Midfielder,Spain,75079gtd2efpviyo605ozsd79,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/75079gtd2efpviyo605ozsd79
22,,CF Monterrey,Liga MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
16,,CF Monterrey,Liga MX,Midfielder,Colombia,7l4o4n2f2qs1qwbrwl024kopg,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7l4o4n2f2qs1qwbrwl024kopg
34,,CF Monterrey,Liga MX,Defender,Mexico,7p13qjuan288ny8wvxe00djx0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7p13qjuan288ny8wvxe00djx0
,,CF Monterrey,Liga MX,,Argentina,7wzgbd27ywkxx9ooquepk43x1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7wzgbd27ywkxx9ooquepk43x1
,Nicolás Sánchez,CF Monterrey,Liga MX,,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
8,,CF Monterrey,Liga MX,Midfielder,Spain,8n4f10q0l2wjhhfdkpp8kfzdh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8n4f10q0l2wjhhfdkpp8kfzdh
29,,CF Monterrey,Liga MX,Midfielder,Argentina,8ty68f4i1lwjdktycd2oy5a6t,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ty68f4i1lwjdktycd2oy5a6t
32,,CF Monterrey,Liga MX,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/97r1c6d1znrpxc65794q2h2sq
186,,CF Monterrey,Liga MX,Defender,Mexico,997w25fdh2k3vp30ax96fdlp0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/997w25fdh2k3vp30ax96fdlp0
93,,CF Monterrey,Liga MX,Defender,Spain,9adbv1dl7dp7vze3b9sarerbp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9adbv1dl7dp7vze3b9sarerbp
29,,CF Monterrey,Liga MX,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xaps7t7xtt5x3grjpbgxtfit
184,Cristian Reyes,CF Monterrey,Liga MX,Midfielder,Mexico,9xg0bchuz670cqrysvre92ec4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xg0bchuz670cqrysvre92ec4
200,,CF Monterrey,Liga MX,Midfielder,Mexico,9ynx344pf1kna5xri9i73ias4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9ynx344pf1kna5xri9i73ias4
30,,CF Monterrey,Liga MX,Midfielder,Argentina,a5qby7wb1rlyure9ivdqfillh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/a5qby7wb1rlyure9ivdqfillh
17,,CF Monterrey,Liga MX,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aaw54l5a40rviv8w0um4h12ol
14,,CF Monterrey,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
33,,CF Monterrey,Liga MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
11,,CF Monterrey,Liga MX,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
11,,CF Monterrey,Liga MX,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
7,,CF Monterrey,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bfwr4kqbk0sqnlv8he4hyezft
31,,CF Monterrey,Liga MX,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
,,CF Monterrey,Liga MX,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c6j9cmz0s4bt69hba9ab1v7ro
188,,CF Monterrey,Liga MX,Attacker,Mexico,ciab6j8kq7oce8c1gxzczaq6s,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ciab6j8kq7oce8c1gxzczaq6s
2,,CF Monterrey,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ctiesvd76yq85nbnwfxvll39x
4,,CF Monterrey,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czvso5mtma362mlkf1qydm3xm
3,,CF Monterrey,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1rgv9cgncdgr1h61phrxoc89
204,,CF Monterrey,Liga MX,Midfielder,Mexico,d1x4vhct28s8ugrijv2hhvcic,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1x4vhct28s8ugrijv2hhvcic
35,,CF Monterrey,Liga MX,Midfielder,Mexico,ds617kuhl49rkf87phe6kwmj8,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ds617kuhl49rkf87phe6kwmj8
24,,CF Monterrey,Liga MX,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
,,CF Monterrey,Liga MX,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
,,CF Monterrey,Liga MX,,Argentina,epn8igia0bz1zgopymge1w0r9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/epn8igia0bz1zgopymge1w0r9
19,,CF Monterrey,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eycdwe8plhkcxgo1bjyq4q6sp
9,,CF Monterrey,Liga MX,Attacker,USA,mjey6km17mz37bjy96v785ih,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/233335xtoe3e3phg3hp91xguq/player/view/mjey6km17mz37bjy96v785ih
